ticker,signal_date,signal_price,current_price,entry_price,stop_price,target_price,atr,rs,volume_ratio,ma50,ma150,ma200,high_52w,low_52w,ml_probability,ml_rank,ml_model_version,ml_score_date,ml_features,last_updated,status,notes
RKT,2025-10-08,12.22,11.609999656677246,,,,,0.017134507163510133,0.870123528241486,10.686399993896485,9.208933318456014,8.749749991893768,13.619999885559082,5.309999942779541,0.691466748714447,23,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 973100.0, 'SMA_50': 9.136199989318847, 'Price_vs_SMA_50': 33.753642447792735, 'Price_vs_SMA_150': 42.9852991968698, 'Price_vs_SMA_200': 47.62376816943709, 'ATR': 0.6321426119123187, 'Vol_Ratio': 1.6081479939052001, 'nATR': 5.173016351054622, 'VCP_Ratio': 1.1810509431964247, 'Consolidation_Width': 29.590835486579532, 'Dry_Up_Volume': 1.1731498282945467, 'RSI_14': 76.09489825964864, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.36108782431997305, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
RNA,2025-10-08,12.22,11.609999656677246,,,,,0.017134507163510133,0.870123528241486,10.686399993896485,9.208933318456014,8.749749991893768,13.619999885559082,5.309999942779541,0.691466748714447,26,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 973100.0, 'SMA_50': 9.136199989318847, 'Price_vs_SMA_50': 33.753642447792735, 'Price_vs_SMA_150': 42.9852991968698, 'Price_vs_SMA_200': 47.62376816943709, 'ATR': 0.6321426119123187, 'Vol_Ratio': 1.6081479939052001, 'nATR': 5.173016351054622, 'VCP_Ratio': 1.1810509431964247, 'Consolidation_Width': 29.590835486579532, 'Dry_Up_Volume': 1.1731498282945467, 'RSI_14': 76.09489825964864, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.36108782431997305, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
RNG,2025-10-08,12.22,11.609999656677246,,,,,0.017134507163510133,0.870123528241486,10.686399993896485,9.208933318456014,8.749749991893768,13.619999885559082,5.309999942779541,0.691466748714447,24,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 973100.0, 'SMA_50': 9.136199989318847, 'Price_vs_SMA_50': 33.753642447792735, 'Price_vs_SMA_150': 42.9852991968698, 'Price_vs_SMA_200': 47.62376816943709, 'ATR': 0.6321426119123187, 'Vol_Ratio': 1.6081479939052001, 'nATR': 5.173016351054622, 'VCP_Ratio': 1.1810509431964247, 'Consolidation_Width': 29.590835486579532, 'Dry_Up_Volume': 1.1731498282945467, 'RSI_14': 76.09489825964864, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.36108782431997305, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
ZVRA,2025-10-08,25.9,30.530000686645508,,,,,0.04505741007205261,0.6417896329928112,22.937700157165526,15.429533376693726,13.477725033760072,31.799999237060547,6.429999828338623,0.6977003812789917,19,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 1009500.0, 'SMA_50': 18.392700061798095, 'Price_vs_SMA_50': 40.816734527873635, 'Price_vs_SMA_150': 101.67098484612131, 'Price_vs_SMA_200': 122.71523049712295, 'ATR': 2.456071444920131, 'Vol_Ratio': 4.163126943411166, 'nATR': 9.48290147140745, 'VCP_Ratio': 1.6625754267323931, 'Consolidation_Width': 32.235525304072986, 'Dry_Up_Volume': 1.725377959964699, 'RSI_14': 68.23329922210192, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.7909883509223367, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
AEP,2025-10-06,114.76,118.82306671142578,,,,,0.1753638887134867,1.1021264328174218,112.52750305175782,107.11428359985352,105.47788433074952,121.15467834472656,87.27836608886719,0.24793623387813568,206,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 5123200.0, 'SMA_50': 109.92779556274414, 'Price_vs_SMA_50': 4.3913794727327105, 'Price_vs_SMA_150': 9.30216850233662, 'Price_vs_SMA_200': 11.983703855845924, 'ATR': 1.7469402191649235, 'Vol_Ratio': 1.482132938344751, 'nATR': 1.522319771900865, 'VCP_Ratio': 1.1405672258987745, 'Consolidation_Width': 8.767073537747997, 'Dry_Up_Volume': 1.2527714775041658, 'RSI_14': 83.81908072031824, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.08451601208711026, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
AMD,2025-10-06,203.71,256.3299865722656,,,,,0.3783021637402827,1.1432308577739192,196.6345999145508,152.4379330444336,141.43354972839356,264.3299865722656,78.20999908447266,0.5747843384742737,107,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 248859600.0, 'SMA_50': 166.7565997314453, 'Price_vs_SMA_50': 22.160086642408057, 'Price_vs_SMA_150': 53.90369353675097, 'Price_vs_SMA_200': 58.64913192958529, 'ATR': 9.662857055664062, 'Vol_Ratio': 4.259445746048445, 'nATR': 4.74343760109762, 'VCP_Ratio': 1.4401319360241571, 'Consolidation_Width': 37.73010558009051, 'Dry_Up_Volume': 1.4260878685737568, 'RSI_14': 84.23303126542909, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.108494545901487, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
ARES,2025-10-06,9.42,9.358170509338379,,,,,0.013811166612514685,0.9852421220251235,9.22976676940918,8.483516216278076,8.310325036048889,9.55601692199707,6.806750297546387,0.27110666036605835,204,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 722800.0, 'SMA_50': 8.89536870956421, 'Price_vs_SMA_50': 5.881411055366824, 'Price_vs_SMA_150': 14.323343666887729, 'Price_vs_SMA_200': 16.251491821897325, 'ATR': 0.06906413006238184, 'Vol_Ratio': 1.4651984950700572, 'nATR': 0.7332783644757427, 'VCP_Ratio': 1.0081876572331314, 'Consolidation_Width': 5.890126918887309, 'Dry_Up_Volume': 1.1906866242864556, 'RSI_14': 82.97506163649027, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.15929312885775565, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
ARMK,2025-10-06,9.42,9.358170509338379,,,,,0.013811166612514685,0.9852421220251235,9.22976676940918,8.483516216278076,8.310325036048889,9.55601692199707,6.806750297546387,0.27110666036605835,205,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 722800.0, 'SMA_50': 8.89536870956421, 'Price_vs_SMA_50': 5.881411055366824, 'Price_vs_SMA_150': 14.323343666887729, 'Price_vs_SMA_200': 16.251491821897325, 'ATR': 0.06906413006238184, 'Vol_Ratio': 1.4651984950700572, 'nATR': 0.7332783644757427, 'VCP_Ratio': 1.0081876572331314, 'Consolidation_Width': 5.890126918887309, 'Dry_Up_Volume': 1.1906866242864556, 'RSI_14': 82.97506163649027, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.15929312885775565, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
ARHS,2025-10-06,9.42,9.358170509338379,,,,,0.013811166612514685,0.9852421220251235,9.22976676940918,8.483516216278076,8.310325036048889,9.55601692199707,6.806750297546387,0.27110666036605835,203,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 722800.0, 'SMA_50': 8.89536870956421, 'Price_vs_SMA_50': 5.881411055366824, 'Price_vs_SMA_150': 14.323343666887729, 'Price_vs_SMA_200': 16.251491821897325, 'ATR': 0.06906413006238184, 'Vol_Ratio': 1.4651984950700572, 'nATR': 0.7332783644757427, 'VCP_Ratio': 1.0081876572331314, 'Consolidation_Width': 5.890126918887309, 'Dry_Up_Volume': 1.1906866242864556, 'RSI_14': 82.97506163649027, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.15929312885775565, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
ARLO,2025-10-06,9.42,9.358170509338379,,,,,0.013811166612514685,0.9852421220251235,9.22976676940918,8.483516216278076,8.310325036048889,9.55601692199707,6.806750297546387,0.27110666036605835,202,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 722800.0, 'SMA_50': 8.89536870956421, 'Price_vs_SMA_50': 5.881411055366824, 'Price_vs_SMA_150': 14.323343666887729, 'Price_vs_SMA_200': 16.251491821897325, 'ATR': 0.06906413006238184, 'Vol_Ratio': 1.4651984950700572, 'nATR': 0.7332783644757427, 'VCP_Ratio': 1.0081876572331314, 'Consolidation_Width': 5.890126918887309, 'Dry_Up_Volume': 1.1906866242864556, 'RSI_14': 82.97506163649027, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.15929312885775565, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
BOOT,2025-10-06,78.1,112.41999816894531,,,,,0.16591398112916747,1.25291549548472,79.026900100708,67.77829991658528,66.11709993362427,112.41999816894531,53.040000915527344,0.542571485042572,126,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 96000.0, 'SMA_50': 68.05379981994629, 'Price_vs_SMA_50': 14.762142129836372, 'Price_vs_SMA_150': 21.942648824776693, 'Price_vs_SMA_200': 24.680264934450523, 'ATR': 2.753570556640625, 'Vol_Ratio': 1.945604150622188, 'nATR': 3.525698604914874, 'VCP_Ratio': 0.8259792902318113, 'Consolidation_Width': 17.54160975148004, 'Dry_Up_Volume': 1.2370799724372745, 'RSI_14': 76.24179679064852, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -6.645953794652384, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.3367888814908706, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
BNL,2025-10-06,78.1,112.41999816894531,,,,,0.16591398112916747,1.25291549548472,79.026900100708,67.77829991658528,66.11709993362427,112.41999816894531,53.040000915527344,0.542571485042572,128,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 96000.0, 'SMA_50': 68.05379981994629, 'Price_vs_SMA_50': 14.762142129836372, 'Price_vs_SMA_150': 21.942648824776693, 'Price_vs_SMA_200': 24.680264934450523, 'ATR': 2.753570556640625, 'Vol_Ratio': 1.945604150622188, 'nATR': 3.525698604914874, 'VCP_Ratio': 0.8259792902318113, 'Consolidation_Width': 17.54160975148004, 'Dry_Up_Volume': 1.2370799724372745, 'RSI_14': 76.24179679064852, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -6.645953794652384, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.3367888814908706, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
BOX,2025-10-06,78.1,112.41999816894531,,,,,0.16591398112916747,1.25291549548472,79.026900100708,67.77829991658528,66.11709993362427,112.41999816894531,53.040000915527344,0.542571485042572,125,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 96000.0, 'SMA_50': 68.05379981994629, 'Price_vs_SMA_50': 14.762142129836372, 'Price_vs_SMA_150': 21.942648824776693, 'Price_vs_SMA_200': 24.680264934450523, 'ATR': 2.753570556640625, 'Vol_Ratio': 1.945604150622188, 'nATR': 3.525698604914874, 'VCP_Ratio': 0.8259792902318113, 'Consolidation_Width': 17.54160975148004, 'Dry_Up_Volume': 1.2370799724372745, 'RSI_14': 76.24179679064852, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -6.645953794652384, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.3367888814908706, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
BOC,2025-10-06,78.1,112.41999816894531,,,,,0.16591398112916747,1.25291549548472,79.026900100708,67.77829991658528,66.11709993362427,112.41999816894531,53.040000915527344,0.542571485042572,129,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 96000.0, 'SMA_50': 68.05379981994629, 'Price_vs_SMA_50': 14.762142129836372, 'Price_vs_SMA_150': 21.942648824776693, 'Price_vs_SMA_200': 24.680264934450523, 'ATR': 2.753570556640625, 'Vol_Ratio': 1.945604150622188, 'nATR': 3.525698604914874, 'VCP_Ratio': 0.8259792902318113, 'Consolidation_Width': 17.54160975148004, 'Dry_Up_Volume': 1.2370799724372745, 'RSI_14': 76.24179679064852, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -6.645953794652384, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.3367888814908706, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
BOE,2025-10-06,78.1,112.41999816894531,,,,,0.16591398112916747,1.25291549548472,79.026900100708,67.77829991658528,66.11709993362427,112.41999816894531,53.040000915527344,0.542571485042572,127,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 96000.0, 'SMA_50': 68.05379981994629, 'Price_vs_SMA_50': 14.762142129836372, 'Price_vs_SMA_150': 21.942648824776693, 'Price_vs_SMA_200': 24.680264934450523, 'ATR': 2.753570556640625, 'Vol_Ratio': 1.945604150622188, 'nATR': 3.525698604914874, 'VCP_Ratio': 0.8259792902318113, 'Consolidation_Width': 17.54160975148004, 'Dry_Up_Volume': 1.2370799724372745, 'RSI_14': 76.24179679064852, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -6.645953794652384, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.3367888814908706, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
HSII,2025-10-06,58.07,58.590206146240234,,,,,0.08646979643508504,1.6367890309973663,53.65502326965332,47.016452611287434,46.15075531005859,58.61015319824219,36.84362030029297,0.6691629886627197,38,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 1855900.0, 'SMA_50': 48.717721405029295, 'Price_vs_SMA_50': 19.200019065608597, 'Price_vs_SMA_150': 29.482658208842782, 'Price_vs_SMA_200': 30.19679645021248, 'ATR': 1.793985131885316, 'Vol_Ratio': 13.08870615117706, 'nATR': 3.0892677236714947, 'VCP_Ratio': 1.1739116254484105, 'Consolidation_Width': 17.38234451524899, 'Dry_Up_Volume': 3.1085941577217655, 'RSI_14': 76.7398187522704, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 0.16863879843880888, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
SANM,2025-10-06,140.0,177.75999450683594,,,,,0.2623453909846722,1.6309969569083191,125.62579956054688,104.19746673583984,98.50950004577636,177.75999450683594,67.30000305175781,0.6442082524299622,67,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 4394700.0, 'SMA_50': 117.03540023803711, 'Price_vs_SMA_50': 19.621926114026543, 'Price_vs_SMA_150': 46.458323624137705, 'Price_vs_SMA_200': 51.744081228068964, 'ATR': 6.307856968470982, 'Vol_Ratio': 5.270701057090566, 'nATR': 4.505612120336416, 'VCP_Ratio': 1.5574274681391642, 'Consolidation_Width': 35.57856968470982, 'Dry_Up_Volume': 1.5810544040642938, 'RSI_14': 75.79283557584954, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.35, 'SMA_50_Slope': 0.2796447067785728, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
ETR,2025-10-03,94.76,95.6417236328125,,,,,0.14115192482149438,0.8143387210388441,92.14704956054688,86.16505198160807,85.04546707153321,97.00264739990234,68.70513153076172,0.39375609159469604,176,2025-12-03T02:17:06.861944,2025-10-03,"{'Volume': 3714100.0, 'SMA_50': 88.97557052612305, 'Price_vs_SMA_50': 6.498479115355151, 'Price_vs_SMA_150': 12.626736308962009, 'Price_vs_SMA_200': 14.673626667917834, 'ATR': 1.7085975170003778, 'Vol_Ratio': 1.3892400754672942, 'nATR': 1.8031239573190356, 'VCP_Ratio': 1.178903537327622, 'Consolidation_Width': 10.703426565027225, 'Dry_Up_Volume': 1.173318930111959, 'RSI_14': 69.7568676428534, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.17093419067776605, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
MRCY,2025-10-03,83.5,78.19000244140625,,,,,0.11539596869640069,1.31292557138732,75.59439987182617,59.714466603597,55.8034499168396,84.0,33.25,0.709415078163147,14,2025-12-03T02:17:06.861944,2025-10-03,"{'Volume': 1014500.0, 'SMA_50': 67.00779975891113, 'Price_vs_SMA_50': 24.612359009587724, 'Price_vs_SMA_150': 53.075441840704606, 'Price_vs_SMA_200': 61.85087671208984, 'ATR': 2.9850011553083147, 'Vol_Ratio': 1.4239595761106043, 'nATR': 3.5748516830039696, 'VCP_Ratio': 1.1562477529904729, 'Consolidation_Width': 21.053894408448727, 'Dry_Up_Volume': 1.2173766580110885, 'RSI_14': 71.50905395531049, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.8374952856749326, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
SCCO,2025-10-03,126.45,133.96600341796875,,,,,0.19771244729639884,0.7730935061563544,118.15029693603516,99.99447708129883,97.35740562438964,139.64320373535156,71.98236083984375,0.6423925161361694,68,2025-12-03T02:17:06.861944,2025-10-03,"{'Volume': 2495102.0, 'SMA_50': 101.02445907592774, 'Price_vs_SMA_50': 25.163460794659482, 'Price_vs_SMA_150': 34.91672773711206, 'Price_vs_SMA_200': 36.546861888120084, 'ATR': 3.667227261927889, 'Vol_Ratio': 1.591281384509997, 'nATR': 2.9002385959181822, 'VCP_Ratio': 1.260610256949671, 'Consolidation_Width': 23.353348962794605, 'Dry_Up_Volume': 1.2069131621269595, 'RSI_14': 78.82498481900386, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.4621110509854433, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
MP,2025-10-02,97.21,82.5,,,,,0.12175683744973977,1.9248684442430193,71.77080001831055,48.8069332631429,46.21469993591309,102.05000305175781,15.729999542236328,0.6274099349975586,85,2025-12-03T02:17:06.861944,2025-10-02,"{'Volume': 159400.0, 'SMA_50': 47.796300163269045, 'Price_vs_SMA_50': 103.38394133522813, 'Price_vs_SMA_150': 140.8726003853316, 'Price_vs_SMA_200': 150.5233172844816, 'ATR': 7.937999180385044, 'Vol_Ratio': 3.4658201426335014, 'nATR': 8.165825794820917, 'VCP_Ratio': 1.7380710113615925, 'Consolidation_Width': 64.18784070238462, 'Dry_Up_Volume': 1.7663941555053053, 'RSI_14': 91.53539956067257, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 1.5981441856000862, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
MOFG,2025-10-02,97.21,82.5,,,,,0.12175683744973977,1.9248684442430193,71.77080001831055,48.8069332631429,46.21469993591309,102.05000305175781,15.729999542236328,0.6274099349975586,86,2025-12-03T02:17:06.861944,2025-10-02,"{'Volume': 159400.0, 'SMA_50': 47.796300163269045, 'Price_vs_SMA_50': 103.38394133522813, 'Price_vs_SMA_150': 140.8726003853316, 'Price_vs_SMA_200': 150.5233172844816, 'ATR': 7.937999180385044, 'Vol_Ratio': 3.4658201426335014, 'nATR': 8.165825794820917, 'VCP_Ratio': 1.7380710113615925, 'Consolidation_Width': 64.18784070238462, 'Dry_Up_Volume': 1.7663941555053053, 'RSI_14': 91.53539956067257, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 1.5981441856000862, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
MPLX,2025-10-02,97.21,82.5,,,,,0.12175683744973977,1.9248684442430193,71.77080001831055,48.8069332631429,46.21469993591309,102.05000305175781,15.729999542236328,0.6274099349975586,83,2025-12-03T02:17:06.861944,2025-10-02,"{'Volume': 159400.0, 'SMA_50': 47.796300163269045, 'Price_vs_SMA_50': 103.38394133522813, 'Price_vs_SMA_150': 140.8726003853316, 'Price_vs_SMA_200': 150.5233172844816, 'ATR': 7.937999180385044, 'Vol_Ratio': 3.4658201426335014, 'nATR': 8.165825794820917, 'VCP_Ratio': 1.7380710113615925, 'Consolidation_Width': 64.18784070238462, 'Dry_Up_Volume': 1.7663941555053053, 'RSI_14': 91.53539956067257, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 1.5981441856000862, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
MPC,2025-10-02,97.21,82.5,,,,,0.12175683744973977,1.9248684442430193,71.77080001831055,48.8069332631429,46.21469993591309,102.05000305175781,15.729999542236328,0.6274099349975586,88,2025-12-03T02:17:06.861944,2025-10-02,"{'Volume': 159400.0, 'SMA_50': 47.796300163269045, 'Price_vs_SMA_50': 103.38394133522813, 'Price_vs_SMA_150': 140.8726003853316, 'Price_vs_SMA_200': 150.5233172844816, 'ATR': 7.937999180385044, 'Vol_Ratio': 3.4658201426335014, 'nATR': 8.165825794820917, 'VCP_Ratio': 1.7380710113615925, 'Consolidation_Width': 64.18784070238462, 'Dry_Up_Volume': 1.7663941555053053, 'RSI_14': 91.53539956067257, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 1.5981441856000862, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
MPW,2025-10-02,97.21,82.5,,,,,0.12175683744973977,1.9248684442430193,71.77080001831055,48.8069332631429,46.21469993591309,102.05000305175781,15.729999542236328,0.6274099349975586,89,2025-12-03T02:17:06.861944,2025-10-02,"{'Volume': 159400.0, 'SMA_50': 47.796300163269045, 'Price_vs_SMA_50': 103.38394133522813, 'Price_vs_SMA_150': 140.8726003853316, 'Price_vs_SMA_200': 150.5233172844816, 'ATR': 7.937999180385044, 'Vol_Ratio': 3.4658201426335014, 'nATR': 8.165825794820917, 'VCP_Ratio': 1.7380710113615925, 'Consolidation_Width': 64.18784070238462, 'Dry_Up_Volume': 1.7663941555053053, 'RSI_14': 91.53539956067257, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 1.5981441856000862, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
MOH,2025-10-02,97.21,82.5,,,,,0.12175683744973977,1.9248684442430193,71.77080001831055,48.8069332631429,46.21469993591309,102.05000305175781,15.729999542236328,0.6274099349975586,87,2025-12-03T02:17:06.861944,2025-10-02,"{'Volume': 159400.0, 'SMA_50': 47.796300163269045, 'Price_vs_SMA_50': 103.38394133522813, 'Price_vs_SMA_150': 140.8726003853316, 'Price_vs_SMA_200': 150.5233172844816, 'ATR': 7.937999180385044, 'Vol_Ratio': 3.4658201426335014, 'nATR': 8.165825794820917, 'VCP_Ratio': 1.7380710113615925, 'Consolidation_Width': 64.18784070238462, 'Dry_Up_Volume': 1.7663941555053053, 'RSI_14': 91.53539956067257, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 1.5981441856000862, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
MORN,2025-10-02,97.21,82.5,,,,,0.12175683744973977,1.9248684442430193,71.77080001831055,48.8069332631429,46.21469993591309,102.05000305175781,15.729999542236328,0.6274099349975586,84,2025-12-03T02:17:06.861944,2025-10-02,"{'Volume': 159400.0, 'SMA_50': 47.796300163269045, 'Price_vs_SMA_50': 103.38394133522813, 'Price_vs_SMA_150': 140.8726003853316, 'Price_vs_SMA_200': 150.5233172844816, 'ATR': 7.937999180385044, 'Vol_Ratio': 3.4658201426335014, 'nATR': 8.165825794820917, 'VCP_Ratio': 1.7380710113615925, 'Consolidation_Width': 64.18784070238462, 'Dry_Up_Volume': 1.7663941555053053, 'RSI_14': 91.53539956067257, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 1.5981441856000862, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-05,active,
