ticker,signal_date,signal_price,current_price,entry_price,stop_price,target_price,atr,rs,volume_ratio,ma50,ma150,ma200,high_52w,low_52w,ml_probability,ml_rank,ml_model_version,ml_score_date,ml_features,last_updated,status,notes
CUK,2025-10-15,6.57,6.739999771118164,,,,,0.00983596968532566,1.2940032871311793,6.151199979782104,5.226599974632263,5.132649983167648,6.739999771118164,3.200000047683716,0.6227944493293762,73,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 1105600.0, 'SMA_50': 6.043399982452392, 'Price_vs_SMA_50': 8.71364117447166, 'Price_vs_SMA_150': 27.96208907136425, 'Price_vs_SMA_200': 29.784190625072355, 'ATR': 0.2711427892957415, 'Vol_Ratio': 1.49535541741732, 'nATR': 4.12698298647345, 'VCP_Ratio': 1.166448050473045, 'Consolidation_Width': 16.74276827841251, 'Dry_Up_Volume': 1.3843398849809834, 'RSI_14': 63.88888643602484, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.1552680350074271, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
GRMN,2025-10-15,191.67,190.41000366210938,,,,,0.2778734551043683,0.9619313217493699,181.54220001220702,152.36580017089844,150.06260013580322,202.85000610351562,101.91999816894531,0.47673916816711426,133,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 1864600.0, 'SMA_50': 182.61800048828124, 'Price_vs_SMA_50': 4.9567937752362745, 'Price_vs_SMA_150': 28.420847207223236, 'Price_vs_SMA_200': 28.863959312740985, 'ATR': 5.969285147530692, 'Vol_Ratio': 1.9654429467097856, 'nATR': 3.11435550923788, 'VCP_Ratio': 1.1964617247219058, 'Consolidation_Width': 18.1666445749778, 'Dry_Up_Volume': 1.4198496456173342, 'RSI_14': 78.72564302166934, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -5.511465416897787, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': -0.0037222437874591314, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
ITRI,2025-10-15,133.72,136.11000061035156,,,,,0.19863114025758682,0.9677498966540595,125.14140014648437,120.97953358968098,116.7844501876831,138.4199981689453,92.04000091552734,0.41764217615127563,142,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 869000.0, 'SMA_50': 123.81840026855468, 'Price_vs_SMA_50': 7.996873591221066, 'Price_vs_SMA_150': 11.900081799349321, 'Price_vs_SMA_200': 15.493608235645844, 'ATR': 3.278571537562779, 'Vol_Ratio': 1.392373829140189, 'nATR': 2.451818357488301, 'VCP_Ratio': 1.290458055912252, 'Consolidation_Width': 11.284771313294248, 'Dry_Up_Volume': 1.080443636899669, 'RSI_14': 71.2302391181091, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -3.395460923576747, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': -0.07052250912684728, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
MOD,2025-10-15,162.07,163.02000427246094,,,,,0.23790205854258833,0.83379055514095,146.6523989868164,113.378732808431,109.4954995727539,163.02000427246094,69.30000305175781,0.6293718218803406,65,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 1024500.0, 'SMA_50': 143.66079864501953, 'Price_vs_SMA_50': 12.814357746045735, 'Price_vs_SMA_150': 47.80558650637553, 'Price_vs_SMA_200': 50.05245670105142, 'ATR': 7.311430794852121, 'Vol_Ratio': 1.3150125789392617, 'nATR': 4.51127936350722, 'VCP_Ratio': 1.2388209404085222, 'Consolidation_Width': 17.541807027685564, 'Dry_Up_Volume': 1.011321045335524, 'RSI_14': 74.44384126858247, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.4885784349600659, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
MS,2025-10-15,161.67,165.01541137695312,,,,,0.24081404139958665,0.9271997796433435,154.08534240722656,136.31910552978516,133.99682529449464,165.01541137695312,97.7569580078125,0.336734414100647,160,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 13673700.0, 'SMA_50': 151.50644226074218, 'Price_vs_SMA_50': 6.705552800809408, 'Price_vs_SMA_150': 20.66656516054546, 'Price_vs_SMA_200': 21.99023378906228, 'ATR': 4.141925453576874, 'Vol_Ratio': 2.60118180023079, 'nATR': 2.562029689161806, 'VCP_Ratio': 1.415473405801417, 'Consolidation_Width': 9.179223594671598, 'Dry_Up_Volume': 1.4479582919102119, 'RSI_14': 56.35302552639626, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.19752300682512633, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
NWE,2025-10-15,18.78,19.310808181762695,,,,,0.028181087585325768,1.829893222496482,18.168975944519044,16.8279692586263,16.096344952583312,19.310808181762695,12.963601112365723,0.3793865442276001,151,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 1657600.0, 'SMA_50': 18.042354698181153, 'Price_vs_SMA_50': 4.072566387012901, 'Price_vs_SMA_150': 13.145400896146404, 'Price_vs_SMA_200': 18.36581222069752, 'ATR': 0.32831783558030864, 'Vol_Ratio': 1.4093320636648075, 'nATR': 1.748497418193765, 'VCP_Ratio': 1.0940450734368616, 'Consolidation_Width': 8.473691165258462, 'Dry_Up_Volume': 0.914093320636648, 'RSI_14': 75.94339322047784, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.03980449045347878, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
NVST,2025-10-15,18.78,19.310808181762695,,,,,0.028181087585325768,1.829893222496482,18.168975944519044,16.8279692586263,16.096344952583312,19.310808181762695,12.963601112365723,0.3793865442276001,152,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 1657600.0, 'SMA_50': 18.042354698181153, 'Price_vs_SMA_50': 4.072566387012901, 'Price_vs_SMA_150': 13.145400896146404, 'Price_vs_SMA_200': 18.36581222069752, 'ATR': 0.32831783558030864, 'Vol_Ratio': 1.4093320636648075, 'nATR': 1.748497418193765, 'VCP_Ratio': 1.0940450734368616, 'Consolidation_Width': 8.473691165258462, 'Dry_Up_Volume': 0.914093320636648, 'RSI_14': 75.94339322047784, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.03980449045347878, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
POWL,2025-10-15,329.49,373.82830810546875,,,,,0.5455436247636496,1.1711922191648063,297.16657012939453,230.49474334716797,224.88195770263673,373.82830810546875,155.0369873046875,0.636417031288147,64,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 332200.0, 'SMA_50': 281.73244049072264, 'Price_vs_SMA_50': 16.94970569802574, 'Price_vs_SMA_150': 48.702350785386066, 'Price_vs_SMA_200': 49.55736584635429, 'ATR': 16.185074011159376, 'Vol_Ratio': 1.3764014683825418, 'nATR': 4.912230067797165, 'VCP_Ratio': 1.1389027817234887, 'Consolidation_Width': 17.60976650446802, 'Dry_Up_Volume': 0.9543657863553121, 'RSI_14': 72.78036224768667, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -5.978610485336586, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.5753190184373259, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
SSRM,2025-10-15,25.41,22.170000076293945,,,,,0.032353628498405444,0.8511030184496456,21.77300003051758,15.208933334350586,13.724600005149842,25.799999237060547,5.28000020980835,0.7126364707946777,16,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 5196900.0, 'SMA_50': 20.564400062561035, 'Price_vs_SMA_50': 23.56304959108842, 'Price_vs_SMA_150': 74.66558396674299, 'Price_vs_SMA_200': 94.31953616317841, 'ATR': 1.1185714176722936, 'Vol_Ratio': 1.3387826812749724, 'nATR': 4.40209139862004, 'VCP_Ratio': 1.3375162864248953, 'Consolidation_Width': 19.362456142615933, 'Dry_Up_Volume': 0.893866521030138, 'RSI_14': 62.67071715459398, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 1.2094453422985376, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
WFC,2025-10-15,86.01,86.554931640625,,,,,0.12631331048122327,0.8040428723753664,81.57391571044921,76.53499203999837,75.98268136978149,86.554931640625,59.97773742675781,0.45803290605545044,137,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 22909400.0, 'SMA_50': 80.44498596191406, 'Price_vs_SMA_50': 6.915059828993043, 'Price_vs_SMA_150': 13.487712566617017, 'Price_vs_SMA_200': 14.094188653981357, 'ATR': 2.1707303617817137, 'Vol_Ratio': 1.6218800822246067, 'nATR': 2.523876019214153, 'VCP_Ratio': 1.248151086552282, 'Consolidation_Width': 11.392549720907459, 'Dry_Up_Volume': 1.3852648724847456, 'RSI_14': 55.7775330788704, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.003934368345073897, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
J,2025-10-14,158.02,161.0,,,,,0.2349541799872664,1.8258545349688353,150.8310397338867,135.94545186360676,134.0604973220825,164.44000244140625,109.17859649658203,0.32827094197273254,161,2025-12-03T02:17:06.861944,2025-10-14,"{'Volume': 1007500.0, 'SMA_50': 148.6783120727539, 'Price_vs_SMA_50': 6.283157287349213, 'Price_vs_SMA_150': 18.298841341443158, 'Price_vs_SMA_200': 19.006484461540822, 'ATR': 3.1357127598353793, 'Vol_Ratio': 1.3991734114000345, 'nATR': 1.9843770883771947, 'VCP_Ratio': 1.2497888885203166, 'Consolidation_Width': 8.473610319970097, 'Dry_Up_Volume': 1.223328907825372, 'RSI_14': 70.80377369380462, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.1853130627239662, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
PZZA,2025-10-14,48.14,51.012596130371094,,,,,0.07444486144616731,0.963691266400751,47.62493843078613,43.32878646850586,42.87904607772827,55.12948226928711,29.478025436401367,0.48972195386886597,130,2025-12-03T02:17:06.861944,2025-10-14,"{'Volume': 3958300.0, 'SMA_50': 46.04526924133301, 'Price_vs_SMA_50': 4.538779220138865, 'Price_vs_SMA_150': 12.496538583542527, 'Price_vs_SMA_200': 13.847389271176569, 'ATR': 2.2947399412558127, 'Vol_Ratio': 3.206627932975376, 'nATR': 4.767284099724685, 'VCP_Ratio': 1.3478592726250005, 'Consolidation_Width': 19.391951726079373, 'Dry_Up_Volume': 2.424749597379157, 'RSI_14': 57.670270787954394, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -12.687077091721669, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.12738896309260422, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
WULF,2025-10-14,15.46,13.640000343322754,,,,,0.019905435376965402,0.41481395550255795,11.298400020599365,6.4421333471934,5.946150012016297,15.470000267028809,2.240000009536743,0.7196646332740784,7,2025-12-03T02:17:06.861944,2025-10-14,"{'Volume': 77015200.0, 'SMA_50': 9.915600004196166, 'Price_vs_SMA_50': 55.91593077175845, 'Price_vs_SMA_150': 165.90987311543662, 'Price_vs_SMA_200': 176.4317774760363, 'ATR': 1.1635713577270508, 'Vol_Ratio': 1.519743511610897, 'nATR': 7.526334766209457, 'VCP_Ratio': 1.4371190772962152, 'Consolidation_Width': 37.25743993964586, 'Dry_Up_Volume': 1.014519052894909, 'RSI_14': 85.489512500719, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 1.8333055251352808, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
AGX,2025-10-13,294.17,294.989990234375,,,,,0.43049149850912605,0.6184233317455506,253.6796420288086,211.50135818481445,193.32461448669434,311.9161682128906,103.36698913574219,0.6007038354873657,77,2025-12-03T02:17:06.861944,2025-10-13,"{'Volume': 469900.0, 'SMA_50': 241.78023376464844, 'Price_vs_SMA_50': 21.66808178576809, 'Price_vs_SMA_150': 47.03048269854595, 'Price_vs_SMA_200': 58.07797489262104, 'ATR': 15.67494503800542, 'Vol_Ratio': 1.3197881148853225, 'nATR': 5.328544199441846, 'VCP_Ratio': 1.268163326495597, 'Consolidation_Width': 20.595823575890563, 'Dry_Up_Volume': 0.9011296420085271, 'RSI_14': 60.57069161382698, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.3802839223757026, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
GEV,2025-10-13,5.1,5.099999904632568,,,,,0.007442647798311068,0.6419381045293264,4.630999994277954,2.890399998029073,2.5202499997615813,5.940000057220459,0.8399999737739563,0.7390192747116089,4,2025-12-03T02:17:06.861944,2025-10-13,"{'Volume': 518500.0, 'SMA_50': 4.366399984359742, 'Price_vs_SMA_50': 16.801024251111908, 'Price_vs_SMA_150': 91.7677697655703, 'Price_vs_SMA_200': 119.71867012584138, 'ATR': 0.32571431568690706, 'Vol_Ratio': 1.7447573155301908, 'nATR': 6.386555328972565, 'VCP_Ratio': 0.871926881260294, 'Consolidation_Width': 24.901960875977924, 'Dry_Up_Volume': 1.0928204161843487, 'RSI_14': 58.479526130103416, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -14.14141657400854, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.6851996395146577, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
GFS,2025-10-13,5.1,5.099999904632568,,,,,0.007442647798311068,0.6419381045293264,4.630999994277954,2.890399998029073,2.5202499997615813,5.940000057220459,0.8399999737739563,0.7390192747116089,3,2025-12-03T02:17:06.861944,2025-10-13,"{'Volume': 518500.0, 'SMA_50': 4.366399984359742, 'Price_vs_SMA_50': 16.801024251111908, 'Price_vs_SMA_150': 91.7677697655703, 'Price_vs_SMA_200': 119.71867012584138, 'ATR': 0.32571431568690706, 'Vol_Ratio': 1.7447573155301908, 'nATR': 6.386555328972565, 'VCP_Ratio': 0.871926881260294, 'Consolidation_Width': 24.901960875977924, 'Dry_Up_Volume': 1.0928204161843487, 'RSI_14': 58.479526130103416, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -14.14141657400854, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.6851996395146577, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
MTSR,2025-10-13,981.67,1105.050048828125,,,,,1.6126467581819925,1.0875188111361926,912.0412097167969,753.1625256347656,722.4493588256836,1105.050048828125,453.426025390625,0.48898056149482727,131,2025-12-03T02:17:06.861944,2025-10-13,"{'Volume': 774000.0, 'SMA_50': 869.6832556152344, 'Price_vs_SMA_50': 12.876725701209432, 'Price_vs_SMA_150': 35.507495992158255, 'Price_vs_SMA_200': 39.975632704083765, 'ATR': 40.61076735012902, 'Vol_Ratio': 1.4440352389374587, 'nATR': 4.136906298157205, 'VCP_Ratio': 1.46395310995983, 'Consolidation_Width': 15.02807611740478, 'Dry_Up_Volume': 1.1198176112597436, 'RSI_14': 59.71101552542163, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.5267097947561137, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
PWP,2025-10-10,87.0,75.25,,,,,0.10981554064622233,0.7632296390763165,64.82910018920899,54.931000010172525,51.56924999237061,87.0,35.09000015258789,0.6410475969314575,62,2025-12-03T02:17:06.861944,2025-10-10,"{'Volume': 7065300.0, 'SMA_50': 59.9727001953125, 'Price_vs_SMA_50': 45.06600455985467, 'Price_vs_SMA_150': 62.99328120695829, 'Price_vs_SMA_200': 75.65635187285939, 'ATR': 4.2732135227748325, 'Vol_Ratio': 6.873836167393423, 'nATR': 4.911739681350382, 'VCP_Ratio': 1.7033880269345902, 'Consolidation_Width': 40.63218215416218, 'Dry_Up_Volume': 2.024081241110119, 'RSI_14': 80.86741377349682, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.43793133577323334, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
PVLA,2025-10-10,87.0,75.25,,,,,0.10981554064622233,0.7632296390763165,64.82910018920899,54.931000010172525,51.56924999237061,87.0,35.09000015258789,0.6410475969314575,60,2025-12-03T02:17:06.861944,2025-10-10,"{'Volume': 7065300.0, 'SMA_50': 59.9727001953125, 'Price_vs_SMA_50': 45.06600455985467, 'Price_vs_SMA_150': 62.99328120695829, 'Price_vs_SMA_200': 75.65635187285939, 'ATR': 4.2732135227748325, 'Vol_Ratio': 6.873836167393423, 'nATR': 4.911739681350382, 'VCP_Ratio': 1.7033880269345902, 'Consolidation_Width': 40.63218215416218, 'Dry_Up_Volume': 2.024081241110119, 'RSI_14': 80.86741377349682, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.43793133577323334, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
PX,2025-10-10,87.0,75.25,,,,,0.10981554064622233,0.7632296390763165,64.82910018920899,54.931000010172525,51.56924999237061,87.0,35.09000015258789,0.6410475969314575,61,2025-12-03T02:17:06.861944,2025-10-10,"{'Volume': 7065300.0, 'SMA_50': 59.9727001953125, 'Price_vs_SMA_50': 45.06600455985467, 'Price_vs_SMA_150': 62.99328120695829, 'Price_vs_SMA_200': 75.65635187285939, 'ATR': 4.2732135227748325, 'Vol_Ratio': 6.873836167393423, 'nATR': 4.911739681350382, 'VCP_Ratio': 1.7033880269345902, 'Consolidation_Width': 40.63218215416218, 'Dry_Up_Volume': 2.024081241110119, 'RSI_14': 80.86741377349682, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.43793133577323334, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
ALNT,2025-10-09,47.84,54.17776107788086,,,,,0.07906392191055611,0.8817762704679137,46.72876159667969,36.63514512379964,33.68883026123047,55.766815185546875,17.208829879760742,0.6047983765602112,76,2025-12-03T02:17:06.861944,2025-10-09,"{'Volume': 409500.0, 'SMA_50': 44.49306510925293, 'Price_vs_SMA_50': 7.525821256444257, 'Price_vs_SMA_150': 39.062079314587514, 'Price_vs_SMA_200': 49.16276763220819, 'ATR': 1.8967285671775105, 'Vol_Ratio': 2.2589613742428756, 'nATR': 3.9646065291759673, 'VCP_Ratio': 0.9878733535869716, 'Consolidation_Width': 14.22603285985146, 'Dry_Up_Volume': 1.0603603305420404, 'RSI_14': 54.08163389504561, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.21656576644597877, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
CAT,2025-10-08,500.68,527.0700073242188,,,,,0.7691757848866105,0.8640702288341254,465.3602197265625,394.0077349853516,383.84842330932617,539.4102783203125,270.85406494140625,0.5102028250694275,125,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 3959400.0, 'SMA_50': 439.7401977539063, 'Price_vs_SMA_50': 13.858476117143137, 'Price_vs_SMA_150': 32.42088355271421, 'Price_vs_SMA_200': 34.10036228522137, 'ATR': 12.129436744342128, 'Vol_Ratio': 1.316767046569402, 'nATR': 2.422585422899263, 'VCP_Ratio': 1.1856583560892735, 'Consolidation_Width': 17.159244412103423, 'Dry_Up_Volume': 0.9557386153892201, 'RSI_14': 73.42750378691169, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.2847345701217951, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
CENX,2025-10-08,31.6,30.700000762939453,,,,,0.044801823011583176,0.8257479110177661,26.79020000457764,21.22753333409627,20.754850010871888,34.2599983215332,13.699999809265137,0.7217801213264465,6,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 2952900.0, 'SMA_50': 24.37319995880127, 'Price_vs_SMA_50': 29.65060162343939, 'Price_vs_SMA_150': 56.764177511729464, 'Price_vs_SMA_200': 58.710628627455044, 'ATR': 1.7092855998447962, 'Vol_Ratio': 1.6656269072440584, 'nATR': 5.409131579780369, 'VCP_Ratio': 1.5363450823722948, 'Consolidation_Width': 29.208858958270167, 'Dry_Up_Volume': 1.278926652399588, 'RSI_14': 69.9490715194284, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.6323613883996361, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
CYRX,2025-10-08,36.08,36.16999816894531,,,,,0.05278442397469237,0.5733616777727811,34.17899993896484,29.470999984741212,28.312999982833862,38.7400016784668,16.329999923706055,0.6477165818214417,52,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 179100.0, 'SMA_50': 32.89880004882812, 'Price_vs_SMA_50': 9.669659007334776, 'Price_vs_SMA_150': 27.803380066100598, 'Price_vs_SMA_200': 30.36967040471984, 'ATR': 1.7957141058785575, 'Vol_Ratio': 1.9544720415557204, 'nATR': 4.977034408942172, 'VCP_Ratio': 1.0020852295254534, 'Consolidation_Width': 22.256098334601372, 'Dry_Up_Volume': 1.5760181588022175, 'RSI_14': 58.94207008985839, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -6.86628738297304, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 0.07441250618587958, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
CZR,2025-10-08,36.08,36.16999816894531,,,,,0.05278442397469237,0.5733616777727811,34.17899993896484,29.470999984741212,28.312999982833862,38.7400016784668,16.329999923706055,0.6477165818214417,54,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 179100.0, 'SMA_50': 32.89880004882812, 'Price_vs_SMA_50': 9.669659007334776, 'Price_vs_SMA_150': 27.803380066100598, 'Price_vs_SMA_200': 30.36967040471984, 'ATR': 1.7957141058785575, 'Vol_Ratio': 1.9544720415557204, 'nATR': 4.977034408942172, 'VCP_Ratio': 1.0020852295254534, 'Consolidation_Width': 22.256098334601372, 'Dry_Up_Volume': 1.5760181588022175, 'RSI_14': 58.94207008985839, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -6.86628738297304, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 0.07441250618587958, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
CYTK,2025-10-08,36.08,36.16999816894531,,,,,0.05278442397469237,0.5733616777727811,34.17899993896484,29.470999984741212,28.312999982833862,38.7400016784668,16.329999923706055,0.6477165818214417,55,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 179100.0, 'SMA_50': 32.89880004882812, 'Price_vs_SMA_50': 9.669659007334776, 'Price_vs_SMA_150': 27.803380066100598, 'Price_vs_SMA_200': 30.36967040471984, 'ATR': 1.7957141058785575, 'Vol_Ratio': 1.9544720415557204, 'nATR': 4.977034408942172, 'VCP_Ratio': 1.0020852295254534, 'Consolidation_Width': 22.256098334601372, 'Dry_Up_Volume': 1.5760181588022175, 'RSI_14': 58.94207008985839, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -6.86628738297304, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 0.07441250618587958, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
CXM,2025-10-08,36.08,36.16999816894531,,,,,0.05278442397469237,0.5733616777727811,34.17899993896484,29.470999984741212,28.312999982833862,38.7400016784668,16.329999923706055,0.6477165818214417,53,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 179100.0, 'SMA_50': 32.89880004882812, 'Price_vs_SMA_50': 9.669659007334776, 'Price_vs_SMA_150': 27.803380066100598, 'Price_vs_SMA_200': 30.36967040471984, 'ATR': 1.7957141058785575, 'Vol_Ratio': 1.9544720415557204, 'nATR': 4.977034408942172, 'VCP_Ratio': 1.0020852295254534, 'Consolidation_Width': 22.256098334601372, 'Dry_Up_Volume': 1.5760181588022175, 'RSI_14': 58.94207008985839, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -6.86628738297304, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 0.07441250618587958, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
