ticker,signal_date,signal_price,current_price,entry_price,stop_price,target_price,atr,rs,volume_ratio,ma50,ma150,ma200,high_52w,low_52w,ml_probability,ml_rank,ml_model_version,ml_score_date,ml_features,last_updated,status,notes
VRT,2025-10-15,36.8,34.29999923706055,,,,,0.05191934862636718,0.8688921443339671,30.980200004577636,,,,,0.14922450482845306,143,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 1749400.0, 'SMA_50': 31.00240001678467, 'Price_vs_SMA_50': 18.700485179008925, 'Price_vs_SMA_150': None, 'Price_vs_SMA_200': None, 'ATR': 2.6699999400547574, 'Vol_Ratio': 1.792741314007444, 'nATR': 7.255434770134054, 'VCP_Ratio': 1.455340776107155, 'Consolidation_Width': 29.429343045884487, 'Dry_Up_Volume': 1.3332732132023808, 'RSI_14': 67.27941431053662, 'RSI_Regime': 0.0, 'Dist_From_52W_High': None, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': -0.3945966172518464, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-16,active,
WFC,2025-10-15,86.01,83.5606689453125,,,,,0.12648441979370517,1.5889052784256494,80.58113540649414,75.8941786956787,75.45297525405884,86.00780487060547,59.97773742675781,0.45803290605545044,110,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 22909400.0, 'SMA_50': 80.44498596191406, 'Price_vs_SMA_50': 6.915059828993043, 'Price_vs_SMA_150': 13.487712566617017, 'Price_vs_SMA_200': 14.094188653981357, 'ATR': 2.1707303617817137, 'Vol_Ratio': 1.6218800822246067, 'nATR': 2.523876019214153, 'VCP_Ratio': 1.248151086552282, 'Consolidation_Width': 11.392549720907459, 'Dry_Up_Volume': 1.3852648724847456, 'RSI_14': 55.7775330788704, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.003934368345073897, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-16,active,
AMSC,2025-10-14,65.54,63.04999923706055,,,,,0.09543775405522913,0.7261815453863466,55.76019996643066,37.94013320287069,34.99129988193512,66.68000030517578,15.800000190734863,0.6471744775772095,53,2025-12-03T02:17:06.861944,2025-10-14,"{'Volume': 1910300.0, 'SMA_50': 55.37539993286133, 'Price_vs_SMA_50': 18.35580599867425, 'Price_vs_SMA_150': 75.58053868209326, 'Price_vs_SMA_200': 89.42005252612752, 'ATR': 4.672858101981027, 'Vol_Ratio': 1.694300417034003, 'nATR': 7.129780342853126, 'VCP_Ratio': 1.365404684936849, 'Consolidation_Width': 18.950262145480234, 'Dry_Up_Volume': 1.104244309907174, 'RSI_14': 59.7693560339826, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.49822363101842543, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-16,active,
J,2025-10-14,158.02,156.07000732421875,,,,,0.2362406210094193,1.6184652874616796,149.18180450439453,134.1051993306478,133.03265209197997,160.6300048828125,109.17859649658203,0.32827094197273254,124,2025-12-03T02:17:06.861944,2025-10-14,"{'Volume': 1007500.0, 'SMA_50': 148.6783120727539, 'Price_vs_SMA_50': 6.283157287349213, 'Price_vs_SMA_150': 18.298841341443158, 'Price_vs_SMA_200': 19.006484461540822, 'ATR': 3.1357127598353793, 'Vol_Ratio': 1.3991734114000345, 'nATR': 1.9843770883771947, 'VCP_Ratio': 1.2497888885203166, 'Consolidation_Width': 8.473610319970097, 'Dry_Up_Volume': 1.223328907825372, 'RSI_14': 70.80377369380462, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.1853130627239662, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-16,active,
PANL,2025-10-14,36.16,31.520000457763672,,,,,0.047711309879613,1.1635617067473942,30.193000106811525,20.19033329963684,17.65647500038147,36.83000183105469,6.610000133514404,0.7038335800170898,23,2025-12-03T02:17:06.861944,2025-10-14,"{'Volume': 4669100.0, 'SMA_50': 29.766200065612793, 'Price_vs_SMA_50': 21.480067216190324, 'Price_vs_SMA_150': 82.30462048670094, 'Price_vs_SMA_200': 107.27140816628979, 'ATR': 2.824857303074428, 'Vol_Ratio': 1.634737050702022, 'nATR': 7.812105406512043, 'VCP_Ratio': 1.1780213120224694, 'Consolidation_Width': 28.982299741315842, 'Dry_Up_Volume': 1.0119677415063066, 'RSI_14': 65.13127584497042, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.4043790174655197, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-16,active,
PACS,2025-10-14,36.16,31.520000457763672,,,,,0.047711309879613,1.1635617067473942,30.193000106811525,20.19033329963684,17.65647500038147,36.83000183105469,6.610000133514404,0.7038335800170898,24,2025-12-03T02:17:06.861944,2025-10-14,"{'Volume': 4669100.0, 'SMA_50': 29.766200065612793, 'Price_vs_SMA_50': 21.480067216190324, 'Price_vs_SMA_150': 82.30462048670094, 'Price_vs_SMA_200': 107.27140816628979, 'ATR': 2.824857303074428, 'Vol_Ratio': 1.634737050702022, 'nATR': 7.812105406512043, 'VCP_Ratio': 1.1780213120224694, 'Consolidation_Width': 28.982299741315842, 'Dry_Up_Volume': 1.0119677415063066, 'RSI_14': 65.13127584497042, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.4043790174655197, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-16,active,
PARR,2025-10-14,36.16,31.520000457763672,,,,,0.047711309879613,1.1635617067473942,30.193000106811525,20.19033329963684,17.65647500038147,36.83000183105469,6.610000133514404,0.7038335800170898,25,2025-12-03T02:17:06.861944,2025-10-14,"{'Volume': 4669100.0, 'SMA_50': 29.766200065612793, 'Price_vs_SMA_50': 21.480067216190324, 'Price_vs_SMA_150': 82.30462048670094, 'Price_vs_SMA_200': 107.27140816628979, 'ATR': 2.824857303074428, 'Vol_Ratio': 1.634737050702022, 'nATR': 7.812105406512043, 'VCP_Ratio': 1.1780213120224694, 'Consolidation_Width': 28.982299741315842, 'Dry_Up_Volume': 1.0119677415063066, 'RSI_14': 65.13127584497042, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.4043790174655197, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-16,active,
PANW,2025-10-14,36.16,31.520000457763672,,,,,0.047711309879613,1.1635617067473942,30.193000106811525,20.19033329963684,17.65647500038147,36.83000183105469,6.610000133514404,0.7038335800170898,26,2025-12-03T02:17:06.861944,2025-10-14,"{'Volume': 4669100.0, 'SMA_50': 29.766200065612793, 'Price_vs_SMA_50': 21.480067216190324, 'Price_vs_SMA_150': 82.30462048670094, 'Price_vs_SMA_200': 107.27140816628979, 'ATR': 2.824857303074428, 'Vol_Ratio': 1.634737050702022, 'nATR': 7.812105406512043, 'VCP_Ratio': 1.1780213120224694, 'Consolidation_Width': 28.982299741315842, 'Dry_Up_Volume': 1.0119677415063066, 'RSI_14': 65.13127584497042, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.4043790174655197, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-16,active,
PAHC,2025-10-14,36.16,31.520000457763672,,,,,0.047711309879613,1.1635617067473942,30.193000106811525,20.19033329963684,17.65647500038147,36.83000183105469,6.610000133514404,0.7038335800170898,22,2025-12-03T02:17:06.861944,2025-10-14,"{'Volume': 4669100.0, 'SMA_50': 29.766200065612793, 'Price_vs_SMA_50': 21.480067216190324, 'Price_vs_SMA_150': 82.30462048670094, 'Price_vs_SMA_200': 107.27140816628979, 'ATR': 2.824857303074428, 'Vol_Ratio': 1.634737050702022, 'nATR': 7.812105406512043, 'VCP_Ratio': 1.1780213120224694, 'Consolidation_Width': 28.982299741315842, 'Dry_Up_Volume': 1.0119677415063066, 'RSI_14': 65.13127584497042, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.4043790174655197, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-16,active,
PZZA,2025-10-14,48.14,52.43647766113281,,,,,0.07937223979543097,1.1039295842080066,46.56677177429199,42.927309087117514,42.42232484817505,55.12948226928711,29.478025436401367,0.48972195386886597,105,2025-12-03T02:17:06.861944,2025-10-14,"{'Volume': 3958300.0, 'SMA_50': 46.04526924133301, 'Price_vs_SMA_50': 4.538779220138865, 'Price_vs_SMA_150': 12.496538583542527, 'Price_vs_SMA_200': 13.847389271176569, 'ATR': 2.2947399412558127, 'Vol_Ratio': 3.206627932975376, 'nATR': 4.767284099724685, 'VCP_Ratio': 1.3478592726250005, 'Consolidation_Width': 19.391951726079373, 'Dry_Up_Volume': 2.424749597379157, 'RSI_14': 57.670270787954394, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -12.687077091721669, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.12738896309260422, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-16,active,
WMT,2025-10-14,107.21,106.47000122070312,,,,,0.16116190188292123,0.9616589171592028,101.72068115234374,96.80414072672527,96.3097233581543,109.02999877929688,80.02967071533203,0.33835598826408386,122,2025-12-03T02:17:06.861944,2025-10-14,"{'Volume': 30859500.0, 'SMA_50': 101.45463607788086, 'Price_vs_SMA_50': 5.672843774407444, 'Price_vs_SMA_150': 11.109538165581084, 'Price_vs_SMA_200': 11.505652383688608, 'ATR': 2.004998343331473, 'Vol_Ratio': 1.804926300378058, 'nATR': 1.8701598362590222, 'VCP_Ratio': 1.3063613893110555, 'Consolidation_Width': 7.508623720834609, 'Dry_Up_Volume': 1.0918893158680392, 'RSI_14': 71.66339798389419, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.10879004474935144, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-16,active,
WULF,2025-10-14,15.46,13.859999656677246,,,,,0.02097965510619714,0.7643135836566494,10.298000001907349,5.968066671689352,5.681300005912781,15.470000267028809,2.240000009536743,0.7196646332740784,7,2025-12-03T02:17:06.861944,2025-10-14,"{'Volume': 77015200.0, 'SMA_50': 9.915600004196166, 'Price_vs_SMA_50': 55.91593077175845, 'Price_vs_SMA_150': 165.90987311543662, 'Price_vs_SMA_200': 176.4317774760363, 'ATR': 1.1635713577270508, 'Vol_Ratio': 1.519743511610897, 'nATR': 7.526334766209457, 'VCP_Ratio': 1.4371190772962152, 'Consolidation_Width': 37.25743993964586, 'Dry_Up_Volume': 1.014519052894909, 'RSI_14': 85.489512500719, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 1.8333055251352808, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-16,active,
AGX,2025-10-13,294.17,295.8362731933594,,,,,0.44780253486581484,1.098508927476106,246.23529571533203,203.880244140625,188.48985969543457,311.9161682128906,103.36698913574219,0.6007038354873657,72,2025-12-03T02:17:06.861944,2025-10-13,"{'Volume': 469900.0, 'SMA_50': 241.78023376464844, 'Price_vs_SMA_50': 21.66808178576809, 'Price_vs_SMA_150': 47.03048269854595, 'Price_vs_SMA_200': 58.07797489262104, 'ATR': 15.67494503800542, 'Vol_Ratio': 1.3197881148853225, 'nATR': 5.328544199441846, 'VCP_Ratio': 1.268163326495597, 'Consolidation_Width': 20.595823575890563, 'Dry_Up_Volume': 0.9011296420085271, 'RSI_14': 60.57069161382698, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.3802839223757026, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-16,active,
ATMU,2025-10-13,13.32,11.050000190734863,,,,,0.016726204810066144,2.284424546714406,9.758900032043456,7.883700024286906,7.193950016498565,14.050000190734863,2.9000000953674316,0.7065140604972839,20,2025-12-03T02:17:06.861944,2025-10-13,"{'Volume': 25092200.0, 'SMA_50': 9.593100032806397, 'Price_vs_SMA_50': 38.84979463648459, 'Price_vs_SMA_150': 72.705147708172, 'Price_vs_SMA_200': 88.2086921503183, 'ATR': 1.0854285103934151, 'Vol_Ratio': 4.273975085369809, 'nATR': 8.148862877340623, 'VCP_Ratio': 1.372125149221485, 'Consolidation_Width': 37.23723837677181, 'Dry_Up_Volume': 2.163651129770285, 'RSI_14': 61.477415437068835, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.0025024218278117427, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-16,active,
ATKR,2025-10-13,13.32,11.050000190734863,,,,,0.016726204810066144,2.284424546714406,9.758900032043456,7.883700024286906,7.193950016498565,14.050000190734863,2.9000000953674316,0.7065140604972839,21,2025-12-03T02:17:06.861944,2025-10-13,"{'Volume': 25092200.0, 'SMA_50': 9.593100032806397, 'Price_vs_SMA_50': 38.84979463648459, 'Price_vs_SMA_150': 72.705147708172, 'Price_vs_SMA_200': 88.2086921503183, 'ATR': 1.0854285103934151, 'Vol_Ratio': 4.273975085369809, 'nATR': 8.148862877340623, 'VCP_Ratio': 1.372125149221485, 'Consolidation_Width': 37.23723837677181, 'Dry_Up_Volume': 2.163651129770285, 'RSI_14': 61.477415437068835, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.0025024218278117427, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-16,active,
GEV,2025-10-13,5.1,5.050000190734863,,,,,0.007644102807521042,0.8560280299410734,4.449399991035461,2.7269999965031944,2.382849998474121,5.940000057220459,0.8399999737739563,0.7390192747116089,4,2025-12-03T02:17:06.861944,2025-10-13,"{'Volume': 518500.0, 'SMA_50': 4.366399984359742, 'Price_vs_SMA_50': 16.801024251111908, 'Price_vs_SMA_150': 91.7677697655703, 'Price_vs_SMA_200': 119.71867012584138, 'ATR': 0.32571431568690706, 'Vol_Ratio': 1.7447573155301908, 'nATR': 6.386555328972565, 'VCP_Ratio': 0.871926881260294, 'Consolidation_Width': 24.901960875977924, 'Dry_Up_Volume': 1.0928204161843487, 'RSI_14': 58.479526130103416, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -14.14141657400854, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.6851996395146577, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-16,active,
GFS,2025-10-13,5.1,5.050000190734863,,,,,0.007644102807521042,0.8560280299410734,4.449399991035461,2.7269999965031944,2.382849998474121,5.940000057220459,0.8399999737739563,0.7390192747116089,3,2025-12-03T02:17:06.861944,2025-10-13,"{'Volume': 518500.0, 'SMA_50': 4.366399984359742, 'Price_vs_SMA_50': 16.801024251111908, 'Price_vs_SMA_150': 91.7677697655703, 'Price_vs_SMA_200': 119.71867012584138, 'ATR': 0.32571431568690706, 'Vol_Ratio': 1.7447573155301908, 'nATR': 6.386555328972565, 'VCP_Ratio': 0.871926881260294, 'Consolidation_Width': 24.901960875977924, 'Dry_Up_Volume': 1.0928204161843487, 'RSI_14': 58.479526130103416, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -14.14141657400854, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.6851996395146577, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-16,active,
MTSR,2025-10-13,981.67,1026.8299560546875,,,,,1.5542957333595961,0.9979566658955972,881.0440942382812,733.0380452473959,707.149162902832,1026.8299560546875,453.426025390625,0.48898056149482727,106,2025-12-03T02:17:06.861944,2025-10-13,"{'Volume': 774000.0, 'SMA_50': 869.6832556152344, 'Price_vs_SMA_50': 12.876725701209432, 'Price_vs_SMA_150': 35.507495992158255, 'Price_vs_SMA_200': 39.975632704083765, 'ATR': 40.61076735012902, 'Vol_Ratio': 1.4440352389374587, 'nATR': 4.136906298157205, 'VCP_Ratio': 1.46395310995983, 'Consolidation_Width': 15.02807611740478, 'Dry_Up_Volume': 1.1198176112597436, 'RSI_14': 59.71101552542163, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.5267097947561137, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-16,active,
OMDA,2025-10-10,147.16,162.13999938964844,,,,,0.24542866885823128,1.1475402720945238,100.8963998413086,63.10086659749349,56.092999906539916,174.13999938964844,11.649999618530273,0.5930965542793274,76,2025-12-03T02:17:06.861944,2025-10-10,"{'Volume': 39386600.0, 'SMA_50': 93.62119995117187, 'Price_vs_SMA_50': 57.18662411810643, 'Price_vs_SMA_150': 148.42498238163338, 'Price_vs_SMA_200': 176.81947998936775, 'ATR': 12.851785387311663, 'Vol_Ratio': 2.020618759794229, 'nATR': 8.73320540057905, 'VCP_Ratio': 1.376117338028935, 'Consolidation_Width': 53.07828123577525, 'Dry_Up_Volume': 1.196192597853537, 'RSI_14': 53.70330373668954, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 1.426444316175125, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-16,active,
ON,2025-10-10,147.16,162.13999938964844,,,,,0.24542866885823128,1.1475402720945238,100.8963998413086,63.10086659749349,56.092999906539916,174.13999938964844,11.649999618530273,0.5930965542793274,74,2025-12-03T02:17:06.861944,2025-10-10,"{'Volume': 39386600.0, 'SMA_50': 93.62119995117187, 'Price_vs_SMA_50': 57.18662411810643, 'Price_vs_SMA_150': 148.42498238163338, 'Price_vs_SMA_200': 176.81947998936775, 'ATR': 12.851785387311663, 'Vol_Ratio': 2.020618759794229, 'nATR': 8.73320540057905, 'VCP_Ratio': 1.376117338028935, 'Consolidation_Width': 53.07828123577525, 'Dry_Up_Volume': 1.196192597853537, 'RSI_14': 53.70330373668954, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 1.426444316175125, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-16,active,
OMAH,2025-10-10,147.16,162.13999938964844,,,,,0.24542866885823128,1.1475402720945238,100.8963998413086,63.10086659749349,56.092999906539916,174.13999938964844,11.649999618530273,0.5930965542793274,79,2025-12-03T02:17:06.861944,2025-10-10,"{'Volume': 39386600.0, 'SMA_50': 93.62119995117187, 'Price_vs_SMA_50': 57.18662411810643, 'Price_vs_SMA_150': 148.42498238163338, 'Price_vs_SMA_200': 176.81947998936775, 'ATR': 12.851785387311663, 'Vol_Ratio': 2.020618759794229, 'nATR': 8.73320540057905, 'VCP_Ratio': 1.376117338028935, 'Consolidation_Width': 53.07828123577525, 'Dry_Up_Volume': 1.196192597853537, 'RSI_14': 53.70330373668954, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 1.426444316175125, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-16,active,
OMER,2025-10-10,147.16,162.13999938964844,,,,,0.24542866885823128,1.1475402720945238,100.8963998413086,63.10086659749349,56.092999906539916,174.13999938964844,11.649999618530273,0.5930965542793274,75,2025-12-03T02:17:06.861944,2025-10-10,"{'Volume': 39386600.0, 'SMA_50': 93.62119995117187, 'Price_vs_SMA_50': 57.18662411810643, 'Price_vs_SMA_150': 148.42498238163338, 'Price_vs_SMA_200': 176.81947998936775, 'ATR': 12.851785387311663, 'Vol_Ratio': 2.020618759794229, 'nATR': 8.73320540057905, 'VCP_Ratio': 1.376117338028935, 'Consolidation_Width': 53.07828123577525, 'Dry_Up_Volume': 1.196192597853537, 'RSI_14': 53.70330373668954, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 1.426444316175125, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-16,active,
OMF,2025-10-10,147.16,162.13999938964844,,,,,0.24542866885823128,1.1475402720945238,100.8963998413086,63.10086659749349,56.092999906539916,174.13999938964844,11.649999618530273,0.5930965542793274,77,2025-12-03T02:17:06.861944,2025-10-10,"{'Volume': 39386600.0, 'SMA_50': 93.62119995117187, 'Price_vs_SMA_50': 57.18662411810643, 'Price_vs_SMA_150': 148.42498238163338, 'Price_vs_SMA_200': 176.81947998936775, 'ATR': 12.851785387311663, 'Vol_Ratio': 2.020618759794229, 'nATR': 8.73320540057905, 'VCP_Ratio': 1.376117338028935, 'Consolidation_Width': 53.07828123577525, 'Dry_Up_Volume': 1.196192597853537, 'RSI_14': 53.70330373668954, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 1.426444316175125, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-16,active,
OMCL,2025-10-10,147.16,162.13999938964844,,,,,0.24542866885823128,1.1475402720945238,100.8963998413086,63.10086659749349,56.092999906539916,174.13999938964844,11.649999618530273,0.5930965542793274,78,2025-12-03T02:17:06.861944,2025-10-10,"{'Volume': 39386600.0, 'SMA_50': 93.62119995117187, 'Price_vs_SMA_50': 57.18662411810643, 'Price_vs_SMA_150': 148.42498238163338, 'Price_vs_SMA_200': 176.81947998936775, 'ATR': 12.851785387311663, 'Vol_Ratio': 2.020618759794229, 'nATR': 8.73320540057905, 'VCP_Ratio': 1.376117338028935, 'Consolidation_Width': 53.07828123577525, 'Dry_Up_Volume': 1.196192597853537, 'RSI_14': 53.70330373668954, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 1.426444316175125, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-16,active,
PWP,2025-10-10,87.0,75.7300033569336,,,,,0.11463126919012566,1.5985672811776896,61.85460014343262,53.918166631062824,50.28427495956421,87.0,35.09000015258789,0.6410475969314575,57,2025-12-03T02:17:06.861944,2025-10-10,"{'Volume': 7065300.0, 'SMA_50': 59.9727001953125, 'Price_vs_SMA_50': 45.06600455985467, 'Price_vs_SMA_150': 62.99328120695829, 'Price_vs_SMA_200': 75.65635187285939, 'ATR': 4.2732135227748325, 'Vol_Ratio': 6.873836167393423, 'nATR': 4.911739681350382, 'VCP_Ratio': 1.7033880269345902, 'Consolidation_Width': 40.63218215416218, 'Dry_Up_Volume': 2.024081241110119, 'RSI_14': 80.86741377349682, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.43793133577323334, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-16,active,
PVLA,2025-10-10,87.0,75.7300033569336,,,,,0.11463126919012566,1.5985672811776896,61.85460014343262,53.918166631062824,50.28427495956421,87.0,35.09000015258789,0.6410475969314575,58,2025-12-03T02:17:06.861944,2025-10-10,"{'Volume': 7065300.0, 'SMA_50': 59.9727001953125, 'Price_vs_SMA_50': 45.06600455985467, 'Price_vs_SMA_150': 62.99328120695829, 'Price_vs_SMA_200': 75.65635187285939, 'ATR': 4.2732135227748325, 'Vol_Ratio': 6.873836167393423, 'nATR': 4.911739681350382, 'VCP_Ratio': 1.7033880269345902, 'Consolidation_Width': 40.63218215416218, 'Dry_Up_Volume': 2.024081241110119, 'RSI_14': 80.86741377349682, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.43793133577323334, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-16,active,
PX,2025-10-10,87.0,75.7300033569336,,,,,0.11463126919012566,1.5985672811776896,61.85460014343262,53.918166631062824,50.28427495956421,87.0,35.09000015258789,0.6410475969314575,59,2025-12-03T02:17:06.861944,2025-10-10,"{'Volume': 7065300.0, 'SMA_50': 59.9727001953125, 'Price_vs_SMA_50': 45.06600455985467, 'Price_vs_SMA_150': 62.99328120695829, 'Price_vs_SMA_200': 75.65635187285939, 'ATR': 4.2732135227748325, 'Vol_Ratio': 6.873836167393423, 'nATR': 4.911739681350382, 'VCP_Ratio': 1.7033880269345902, 'Consolidation_Width': 40.63218215416218, 'Dry_Up_Volume': 2.024081241110119, 'RSI_14': 80.86741377349682, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.43793133577323334, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-16,active,
ALNT,2025-10-09,47.84,49.600486755371094,,,,,0.07507944668136127,1.522478504710403,45.51261085510254,35.29344003041585,32.72012526512146,53.1783561706543,16.910240173339844,0.6047983765602112,71,2025-12-03T02:17:06.861944,2025-10-09,"{'Volume': 409500.0, 'SMA_50': 44.49306510925293, 'Price_vs_SMA_50': 7.525821256444257, 'Price_vs_SMA_150': 39.062079314587514, 'Price_vs_SMA_200': 49.16276763220819, 'ATR': 1.8967285671775105, 'Vol_Ratio': 2.2589613742428756, 'nATR': 3.9646065291759673, 'VCP_Ratio': 0.9878733535869716, 'Consolidation_Width': 14.22603285985146, 'Dry_Up_Volume': 1.0603603305420404, 'RSI_14': 54.08163389504561, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.21656576644597877, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-16,active,
