ticker,signal_date,signal_price,current_price,entry_price,stop_price,target_price,atr,rs,volume_ratio,ma50,ma150,ma200,high_52w,low_52w,ml_probability,ml_rank,ml_model_version,ml_score_date,ml_features,last_updated,status,notes
PUBM,2025-10-16,10.28,9.75,,,,,0.014190900408473428,0.7601543220064191,6.723299970626831,5.592833321889241,5.367049986124039,10.279999732971191,3.0,0.7138493657112122,13,2025-12-03T02:17:06.861944,2025-10-16,"{'Volume': 3168300.0, 'SMA_50': 5.938499965667725, 'Price_vs_SMA_50': 73.10768363059692, 'Price_vs_SMA_150': 94.71663355383473, 'Price_vs_SMA_200': 96.68147387732469, 'ATR': 0.6936428546905518, 'Vol_Ratio': 3.2064698166979726, 'nATR': 6.747498761754059, 'VCP_Ratio': 1.9167817581337245, 'Consolidation_Width': 44.40661649609842, 'Dry_Up_Volume': 1.4520653863592201, 'RSI_14': 85.69023628486993, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.9505808306576481, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-28,active,
AMRK,2025-10-15,15.79,14.319999694824219,,,,,0.020842429694217474,0.6615378333471187,12.443999967575074,8.031033318837483,6.900999989509582,15.789999961853027,3.0,0.6763577461242676,33,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 3284500.0, 'SMA_50': 11.23919997215271, 'Price_vs_SMA_50': 40.490426373547976, 'Price_vs_SMA_150': 114.28571396215699, 'Price_vs_SMA_200': 146.30503417378094, 'ATR': 1.084071499960763, 'Vol_Ratio': 1.8626499136869183, 'nATR': 6.865557331094144, 'VCP_Ratio': 1.544553210222968, 'Consolidation_Width': 22.79923645657143, 'Dry_Up_Volume': 1.1473628574733972, 'RSI_14': 62.026861472368076, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 1.1634004938714202, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-28,active,
AMTM,2025-10-15,15.79,14.319999694824219,,,,,0.020842429694217474,0.6615378333471187,12.443999967575074,8.031033318837483,6.900999989509582,15.789999961853027,3.0,0.6763577461242676,32,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 3284500.0, 'SMA_50': 11.23919997215271, 'Price_vs_SMA_50': 40.490426373547976, 'Price_vs_SMA_150': 114.28571396215699, 'Price_vs_SMA_200': 146.30503417378094, 'ATR': 1.084071499960763, 'Vol_Ratio': 1.8626499136869183, 'nATR': 6.865557331094144, 'VCP_Ratio': 1.544553210222968, 'Consolidation_Width': 22.79923645657143, 'Dry_Up_Volume': 1.1473628574733972, 'RSI_14': 62.026861472368076, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 1.1634004938714202, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-28,active,
BSTZ,2025-10-15,188.24,198.52999877929688,,,,,0.2889558400791131,1.5059136244069615,178.2614013671875,155.38766693115235,149.80065025329588,202.07000732421875,89.12999725341797,0.518940269947052,122,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 659300.0, 'SMA_50': 173.57520111083986, 'Price_vs_SMA_50': 8.448674861658208, 'Price_vs_SMA_150': 25.374648807516316, 'Price_vs_SMA_200': 27.047680468492104, 'ATR': 6.297139848981585, 'Vol_Ratio': 1.3028923300686919, 'nATR': 3.345271815352909, 'VCP_Ratio': 1.135606327448588, 'Consolidation_Width': 14.853373692710337, 'Dry_Up_Volume': 1.0262673211759032, 'RSI_14': 68.75516869386217, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -1.3830675409240585, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': -0.003685764991505705, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-28,active,
BRX,2025-10-15,188.24,198.52999877929688,,,,,0.2889558400791131,1.5059136244069615,178.2614013671875,155.38766693115235,149.80065025329588,202.07000732421875,89.12999725341797,0.518940269947052,123,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 659300.0, 'SMA_50': 173.57520111083986, 'Price_vs_SMA_50': 8.448674861658208, 'Price_vs_SMA_150': 25.374648807516316, 'Price_vs_SMA_200': 27.047680468492104, 'ATR': 6.297139848981585, 'Vol_Ratio': 1.3028923300686919, 'nATR': 3.345271815352909, 'VCP_Ratio': 1.135606327448588, 'Consolidation_Width': 14.853373692710337, 'Dry_Up_Volume': 1.0262673211759032, 'RSI_14': 68.75516869386217, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -1.3830675409240585, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': -0.003685764991505705, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-28,active,
BSY,2025-10-15,188.24,198.52999877929688,,,,,0.2889558400791131,1.5059136244069615,178.2614013671875,155.38766693115235,149.80065025329588,202.07000732421875,89.12999725341797,0.518940269947052,121,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 659300.0, 'SMA_50': 173.57520111083986, 'Price_vs_SMA_50': 8.448674861658208, 'Price_vs_SMA_150': 25.374648807516316, 'Price_vs_SMA_200': 27.047680468492104, 'ATR': 6.297139848981585, 'Vol_Ratio': 1.3028923300686919, 'nATR': 3.345271815352909, 'VCP_Ratio': 1.135606327448588, 'Consolidation_Width': 14.853373692710337, 'Dry_Up_Volume': 1.0262673211759032, 'RSI_14': 68.75516869386217, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -1.3830675409240585, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': -0.003685764991505705, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-28,active,
BTU,2025-10-15,188.24,198.52999877929688,,,,,0.2889558400791131,1.5059136244069615,178.2614013671875,155.38766693115235,149.80065025329588,202.07000732421875,89.12999725341797,0.518940269947052,124,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 659300.0, 'SMA_50': 173.57520111083986, 'Price_vs_SMA_50': 8.448674861658208, 'Price_vs_SMA_150': 25.374648807516316, 'Price_vs_SMA_200': 27.047680468492104, 'ATR': 6.297139848981585, 'Vol_Ratio': 1.3028923300686919, 'nATR': 3.345271815352909, 'VCP_Ratio': 1.135606327448588, 'Consolidation_Width': 14.853373692710337, 'Dry_Up_Volume': 1.0262673211759032, 'RSI_14': 68.75516869386217, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -1.3830675409240585, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': -0.003685764991505705, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-28,active,
GRMN,2025-10-15,191.67,190.14999389648438,,,,,0.27675893600582974,1.636694218978827,181.38239990234376,152.72566680908204,150.22615009307862,202.85000610351562,101.91999816894531,0.47673916816711426,136,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 1864600.0, 'SMA_50': 182.61800048828124, 'Price_vs_SMA_50': 4.9567937752362745, 'Price_vs_SMA_150': 28.420847207223236, 'Price_vs_SMA_200': 28.863959312740985, 'ATR': 5.969285147530692, 'Vol_Ratio': 1.9654429467097856, 'nATR': 3.11435550923788, 'VCP_Ratio': 1.1964617247219058, 'Consolidation_Width': 18.1666445749778, 'Dry_Up_Volume': 1.4198496456173342, 'RSI_14': 78.72564302166934, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -5.511465416897787, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': -0.0037222437874591314, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-28,active,
ITRI,2025-10-15,133.72,133.9499969482422,,,,,0.19496113501618711,1.3081722721047024,125.27280014038087,121.15100021362305,116.93615016937255,138.4199981689453,92.04000091552734,0.41764217615127563,145,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 869000.0, 'SMA_50': 123.81840026855468, 'Price_vs_SMA_50': 7.996873591221066, 'Price_vs_SMA_150': 11.900081799349321, 'Price_vs_SMA_200': 15.493608235645844, 'ATR': 3.278571537562779, 'Vol_Ratio': 1.392373829140189, 'nATR': 2.451818357488301, 'VCP_Ratio': 1.290458055912252, 'Consolidation_Width': 11.284771313294248, 'Dry_Up_Volume': 1.080443636899669, 'RSI_14': 71.2302391181091, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -3.395460923576747, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': -0.07052250912684728, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-28,active,
MOD,2025-10-15,162.07,162.02000427246094,,,,,0.23581638408317254,1.7434958194658656,147.10339904785155,113.8373328145345,109.71144958496093,163.02000427246094,69.30000305175781,0.6293718218803406,68,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 1024500.0, 'SMA_50': 143.66079864501953, 'Price_vs_SMA_50': 12.814357746045735, 'Price_vs_SMA_150': 47.80558650637553, 'Price_vs_SMA_200': 50.05245670105142, 'ATR': 7.311430794852121, 'Vol_Ratio': 1.3150125789392617, 'nATR': 4.51127936350722, 'VCP_Ratio': 1.2388209404085222, 'Consolidation_Width': 17.541807027685564, 'Dry_Up_Volume': 1.011321045335524, 'RSI_14': 74.44384126858247, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.4885784349600659, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-28,active,
MS,2025-10-15,161.67,164.21031188964844,,,,,0.23900432636619087,0.66024645289423,154.4914700317383,136.59650675455728,134.21743980407715,165.01541137695312,97.7569580078125,0.336734414100647,164,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 13673700.0, 'SMA_50': 151.50644226074218, 'Price_vs_SMA_50': 6.705552800809408, 'Price_vs_SMA_150': 20.66656516054546, 'Price_vs_SMA_200': 21.99023378906228, 'ATR': 4.141925453576874, 'Vol_Ratio': 2.60118180023079, 'nATR': 2.562029689161806, 'VCP_Ratio': 1.415473405801417, 'Consolidation_Width': 9.179223594671598, 'Dry_Up_Volume': 1.4479582919102119, 'RSI_14': 56.35302552639626, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.19752300682512633, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-28,active,
NWE,2025-10-15,18.78,18.569604873657227,,,,,0.027027632142233075,2.539663423864538,18.177638969421388,16.853383089701335,16.12437497138977,19.310808181762695,12.963601112365723,0.3793865442276001,155,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 1657600.0, 'SMA_50': 18.042354698181153, 'Price_vs_SMA_50': 4.072566387012901, 'Price_vs_SMA_150': 13.145400896146404, 'Price_vs_SMA_200': 18.36581222069752, 'ATR': 0.32831783558030864, 'Vol_Ratio': 1.4093320636648075, 'nATR': 1.748497418193765, 'VCP_Ratio': 1.0940450734368616, 'Consolidation_Width': 8.473691165258462, 'Dry_Up_Volume': 0.914093320636648, 'RSI_14': 75.94339322047784, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.03980449045347878, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-28,active,
NVST,2025-10-15,18.78,18.569604873657227,,,,,0.027027632142233075,2.539663423864538,18.177638969421388,16.853383089701335,16.12437497138977,19.310808181762695,12.963601112365723,0.3793865442276001,156,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 1657600.0, 'SMA_50': 18.042354698181153, 'Price_vs_SMA_50': 4.072566387012901, 'Price_vs_SMA_150': 13.145400896146404, 'Price_vs_SMA_200': 18.36581222069752, 'ATR': 0.32831783558030864, 'Vol_Ratio': 1.4093320636648075, 'nATR': 1.748497418193765, 'VCP_Ratio': 1.0940450734368616, 'Consolidation_Width': 8.473691165258462, 'Dry_Up_Volume': 0.914093320636648, 'RSI_14': 75.94339322047784, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.03980449045347878, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-28,active,
POWL,2025-10-15,329.49,383.9398498535156,,,,,0.5588156073964596,0.9686469925038513,299.6609683227539,231.75133799235027,225.6512230682373,383.9398498535156,155.0369873046875,0.636417031288147,67,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 332200.0, 'SMA_50': 281.73244049072264, 'Price_vs_SMA_50': 16.94970569802574, 'Price_vs_SMA_150': 48.702350785386066, 'Price_vs_SMA_200': 49.55736584635429, 'ATR': 16.185074011159376, 'Vol_Ratio': 1.3764014683825418, 'nATR': 4.912230067797165, 'VCP_Ratio': 1.1389027817234887, 'Consolidation_Width': 17.60976650446802, 'Dry_Up_Volume': 0.9543657863553121, 'RSI_14': 72.78036224768667, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -5.978610485336586, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.5753190184373259, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-28,active,
SSRM,2025-10-15,25.41,22.670000076293945,,,,,0.032995662906951016,0.5932372174336391,21.890800018310546,15.286800003051757,13.800850005149842,25.799999237060547,5.28000020980835,0.7126364707946777,16,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 5196900.0, 'SMA_50': 20.564400062561035, 'Price_vs_SMA_50': 23.56304959108842, 'Price_vs_SMA_150': 74.66558396674299, 'Price_vs_SMA_200': 94.31953616317841, 'ATR': 1.1185714176722936, 'Vol_Ratio': 1.3387826812749724, 'nATR': 4.40209139862004, 'VCP_Ratio': 1.3375162864248953, 'Consolidation_Width': 19.362456142615933, 'Dry_Up_Volume': 0.893866521030138, 'RSI_14': 62.67071715459398, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 1.2094453422985376, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-28,active,
WFC,2025-10-15,86.01,86.44550323486328,,,,,0.12581943868372433,0.906669685006976,81.76212615966797,76.62449684143067,76.07254846572876,86.554931640625,59.97773742675781,0.45803290605545044,139,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 22909400.0, 'SMA_50': 80.44498596191406, 'Price_vs_SMA_50': 6.915059828993043, 'Price_vs_SMA_150': 13.487712566617017, 'Price_vs_SMA_200': 14.094188653981357, 'ATR': 2.1707303617817137, 'Vol_Ratio': 1.6218800822246067, 'nATR': 2.523876019214153, 'VCP_Ratio': 1.248151086552282, 'Consolidation_Width': 11.392549720907459, 'Dry_Up_Volume': 1.3852648724847456, 'RSI_14': 55.7775330788704, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.003934368345073897, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-28,active,
J,2025-10-14,158.02,158.30999755859375,,,,,0.23041655477124875,1.1178799275909945,151.06781677246093,136.1887052408854,134.20152591705323,164.44000244140625,109.17859649658203,0.32827094197273254,165,2025-12-03T02:17:06.861944,2025-10-14,"{'Volume': 1007500.0, 'SMA_50': 148.6783120727539, 'Price_vs_SMA_50': 6.283157287349213, 'Price_vs_SMA_150': 18.298841341443158, 'Price_vs_SMA_200': 19.006484461540822, 'ATR': 3.1357127598353793, 'Vol_Ratio': 1.3991734114000345, 'nATR': 1.9843770883771947, 'VCP_Ratio': 1.2497888885203166, 'Consolidation_Width': 8.473610319970097, 'Dry_Up_Volume': 1.223328907825372, 'RSI_14': 70.80377369380462, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.1853130627239662, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-28,active,
PZZA,2025-10-14,48.14,51.338897705078125,,,,,0.07472258301677627,0.862358505124225,47.7445841217041,43.40914794921875,42.959719524383544,55.12948226928711,29.478025436401367,0.48972195386886597,133,2025-12-03T02:17:06.861944,2025-10-14,"{'Volume': 3958300.0, 'SMA_50': 46.04526924133301, 'Price_vs_SMA_50': 4.538779220138865, 'Price_vs_SMA_150': 12.496538583542527, 'Price_vs_SMA_200': 13.847389271176569, 'ATR': 2.2947399412558127, 'Vol_Ratio': 3.206627932975376, 'nATR': 4.767284099724685, 'VCP_Ratio': 1.3478592726250005, 'Consolidation_Width': 19.391951726079373, 'Dry_Up_Volume': 2.424749597379157, 'RSI_14': 57.670270787954394, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -12.687077091721669, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.12738896309260422, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-28,active,
WULF,2025-10-14,15.46,15.9399995803833,,,,,0.0232003022109054,2.7307966236724903,11.429600009918213,6.52653334458669,5.998850009441376,15.9399995803833,2.240000009536743,0.7196646332740784,7,2025-12-03T02:17:06.861944,2025-10-14,"{'Volume': 77015200.0, 'SMA_50': 9.915600004196166, 'Price_vs_SMA_50': 55.91593077175845, 'Price_vs_SMA_150': 165.90987311543662, 'Price_vs_SMA_200': 176.4317774760363, 'ATR': 1.1635713577270508, 'Vol_Ratio': 1.519743511610897, 'nATR': 7.526334766209457, 'VCP_Ratio': 1.4371190772962152, 'Consolidation_Width': 37.25743993964586, 'Dry_Up_Volume': 1.014519052894909, 'RSI_14': 85.489512500719, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 1.8333055251352808, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-28,active,
AGX,2025-10-13,294.17,292.4599914550781,,,,,0.425668780738667,0.5585281394621301,255.0308609008789,212.60905532836915,193.99666053771972,311.9161682128906,103.36698913574219,0.6007038354873657,79,2025-12-03T02:17:06.861944,2025-10-13,"{'Volume': 469900.0, 'SMA_50': 241.78023376464844, 'Price_vs_SMA_50': 21.66808178576809, 'Price_vs_SMA_150': 47.03048269854595, 'Price_vs_SMA_200': 58.07797489262104, 'ATR': 15.67494503800542, 'Vol_Ratio': 1.3197881148853225, 'nATR': 5.328544199441846, 'VCP_Ratio': 1.268163326495597, 'Consolidation_Width': 20.595823575890563, 'Dry_Up_Volume': 0.9011296420085271, 'RSI_14': 60.57069161382698, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.3802839223757026, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-28,active,
GEV,2025-10-13,5.1,5.139999866485596,,,,,0.007481151405627056,4.633306857294149,4.655799989700317,2.9128666639328005,2.5404499989748,5.940000057220459,0.8399999737739563,0.7390192747116089,4,2025-12-03T02:17:06.861944,2025-10-13,"{'Volume': 518500.0, 'SMA_50': 4.366399984359742, 'Price_vs_SMA_50': 16.801024251111908, 'Price_vs_SMA_150': 91.7677697655703, 'Price_vs_SMA_200': 119.71867012584138, 'ATR': 0.32571431568690706, 'Vol_Ratio': 1.7447573155301908, 'nATR': 6.386555328972565, 'VCP_Ratio': 0.871926881260294, 'Consolidation_Width': 24.901960875977924, 'Dry_Up_Volume': 1.0928204161843487, 'RSI_14': 58.479526130103416, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -14.14141657400854, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.6851996395146577, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-28,active,
GFS,2025-10-13,5.1,5.139999866485596,,,,,0.007481151405627056,4.633306857294149,4.655799989700317,2.9128666639328005,2.5404499989748,5.940000057220459,0.8399999737739563,0.7390192747116089,3,2025-12-03T02:17:06.861944,2025-10-13,"{'Volume': 518500.0, 'SMA_50': 4.366399984359742, 'Price_vs_SMA_50': 16.801024251111908, 'Price_vs_SMA_150': 91.7677697655703, 'Price_vs_SMA_200': 119.71867012584138, 'ATR': 0.32571431568690706, 'Vol_Ratio': 1.7447573155301908, 'nATR': 6.386555328972565, 'VCP_Ratio': 0.871926881260294, 'Consolidation_Width': 24.901960875977924, 'Dry_Up_Volume': 1.0928204161843487, 'RSI_14': 58.479526130103416, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -14.14141657400854, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.6851996395146577, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-28,active,
MTSR,2025-10-13,981.67,1086.3599853515625,,,,,1.5811719343461206,0.9353604391887906,916.7921325683594,756.2127864583333,724.9443862915039,1105.050048828125,453.426025390625,0.48898056149482727,134,2025-12-03T02:17:06.861944,2025-10-13,"{'Volume': 774000.0, 'SMA_50': 869.6832556152344, 'Price_vs_SMA_50': 12.876725701209432, 'Price_vs_SMA_150': 35.507495992158255, 'Price_vs_SMA_200': 39.975632704083765, 'ATR': 40.61076735012902, 'Vol_Ratio': 1.4440352389374587, 'nATR': 4.136906298157205, 'VCP_Ratio': 1.46395310995983, 'Consolidation_Width': 15.02807611740478, 'Dry_Up_Volume': 1.1198176112597436, 'RSI_14': 59.71101552542163, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.5267097947561137, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-28,active,
PWP,2025-10-10,87.0,78.51000213623047,,,,,0.1142694996291572,1.0007903512886582,65.27510025024414,55.114066696166994,51.77875,87.0,35.09000015258789,0.6410475969314575,64,2025-12-03T02:17:06.861944,2025-10-10,"{'Volume': 7065300.0, 'SMA_50': 59.9727001953125, 'Price_vs_SMA_50': 45.06600455985467, 'Price_vs_SMA_150': 62.99328120695829, 'Price_vs_SMA_200': 75.65635187285939, 'ATR': 4.2732135227748325, 'Vol_Ratio': 6.873836167393423, 'nATR': 4.911739681350382, 'VCP_Ratio': 1.7033880269345902, 'Consolidation_Width': 40.63218215416218, 'Dry_Up_Volume': 2.024081241110119, 'RSI_14': 80.86741377349682, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.43793133577323334, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-28,active,
PVLA,2025-10-10,87.0,78.51000213623047,,,,,0.1142694996291572,1.0007903512886582,65.27510025024414,55.114066696166994,51.77875,87.0,35.09000015258789,0.6410475969314575,63,2025-12-03T02:17:06.861944,2025-10-10,"{'Volume': 7065300.0, 'SMA_50': 59.9727001953125, 'Price_vs_SMA_50': 45.06600455985467, 'Price_vs_SMA_150': 62.99328120695829, 'Price_vs_SMA_200': 75.65635187285939, 'ATR': 4.2732135227748325, 'Vol_Ratio': 6.873836167393423, 'nATR': 4.911739681350382, 'VCP_Ratio': 1.7033880269345902, 'Consolidation_Width': 40.63218215416218, 'Dry_Up_Volume': 2.024081241110119, 'RSI_14': 80.86741377349682, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.43793133577323334, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-28,active,
PX,2025-10-10,87.0,78.51000213623047,,,,,0.1142694996291572,1.0007903512886582,65.27510025024414,55.114066696166994,51.77875,87.0,35.09000015258789,0.6410475969314575,65,2025-12-03T02:17:06.861944,2025-10-10,"{'Volume': 7065300.0, 'SMA_50': 59.9727001953125, 'Price_vs_SMA_50': 45.06600455985467, 'Price_vs_SMA_150': 62.99328120695829, 'Price_vs_SMA_200': 75.65635187285939, 'ATR': 4.2732135227748325, 'Vol_Ratio': 6.873836167393423, 'nATR': 4.911739681350382, 'VCP_Ratio': 1.7033880269345902, 'Consolidation_Width': 40.63218215416218, 'Dry_Up_Volume': 2.024081241110119, 'RSI_14': 80.86741377349682, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.43793133577323334, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-28,active,
ALNT,2025-10-09,47.84,54.287696838378906,,,,,0.07901449222962388,0.801320939850814,46.92426513671875,36.83908739725749,33.84402614593506,55.766815185546875,17.208829879760742,0.6047983765602112,78,2025-12-03T02:17:06.861944,2025-10-09,"{'Volume': 409500.0, 'SMA_50': 44.49306510925293, 'Price_vs_SMA_50': 7.525821256444257, 'Price_vs_SMA_150': 39.062079314587514, 'Price_vs_SMA_200': 49.16276763220819, 'ATR': 1.8967285671775105, 'Vol_Ratio': 2.2589613742428756, 'nATR': 3.9646065291759673, 'VCP_Ratio': 0.9878733535869716, 'Consolidation_Width': 14.22603285985146, 'Dry_Up_Volume': 1.0603603305420404, 'RSI_14': 54.08163389504561, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.21656576644597877, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-28,active,
