ticker,signal_date,signal_price,current_price,entry_price,stop_price,target_price,atr,rs,volume_ratio,ma50,ma150,ma200,high_52w,low_52w,ml_probability,ml_rank,ml_model_version,ml_score_date,ml_features,last_updated,status,notes
OPEN,2025-10-08,23.98,24.0,,,,,0.03619691239645016,0.39157715622673617,22.051199951171874,,,,,0.13624969124794006,110,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 940800.0, 'SMA_50': 21.657999954223634, 'Price_vs_SMA_50': 10.721209681967284, 'Price_vs_SMA_150': None, 'Price_vs_SMA_200': None, 'ATR': 1.1448571341378349, 'Vol_Ratio': 1.9880732510322852, 'nATR': 4.774216663855147, 'VCP_Ratio': 1.0203356771525922, 'Consolidation_Width': 17.389491892813684, 'Dry_Up_Volume': 1.077802807139144, 'RSI_14': 60.85408479690643, 'RSI_Regime': 0.0, 'Dist_From_52W_High': None, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.40064922451696816, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
ORA,2025-10-08,23.98,24.0,,,,,0.03619691239645016,0.39157715622673617,22.051199951171874,,,,,0.13624969124794006,109,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 940800.0, 'SMA_50': 21.657999954223634, 'Price_vs_SMA_50': 10.721209681967284, 'Price_vs_SMA_150': None, 'Price_vs_SMA_200': None, 'ATR': 1.1448571341378349, 'Vol_Ratio': 1.9880732510322852, 'nATR': 4.774216663855147, 'VCP_Ratio': 1.0203356771525922, 'Consolidation_Width': 17.389491892813684, 'Dry_Up_Volume': 1.077802807139144, 'RSI_14': 60.85408479690643, 'RSI_Regime': 0.0, 'Dist_From_52W_High': None, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.40064922451696816, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
ORGO,2025-10-08,23.98,24.0,,,,,0.03619691239645016,0.39157715622673617,22.051199951171874,,,,,0.13624969124794006,111,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 940800.0, 'SMA_50': 21.657999954223634, 'Price_vs_SMA_50': 10.721209681967284, 'Price_vs_SMA_150': None, 'Price_vs_SMA_200': None, 'ATR': 1.1448571341378349, 'Vol_Ratio': 1.9880732510322852, 'nATR': 4.774216663855147, 'VCP_Ratio': 1.0203356771525922, 'Consolidation_Width': 17.389491892813684, 'Dry_Up_Volume': 1.077802807139144, 'RSI_14': 60.85408479690643, 'RSI_Regime': 0.0, 'Dist_From_52W_High': None, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.40064922451696816, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
ORC,2025-10-08,23.98,24.0,,,,,0.03619691239645016,0.39157715622673617,22.051199951171874,,,,,0.13624969124794006,112,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 940800.0, 'SMA_50': 21.657999954223634, 'Price_vs_SMA_50': 10.721209681967284, 'Price_vs_SMA_150': None, 'Price_vs_SMA_200': None, 'ATR': 1.1448571341378349, 'Vol_Ratio': 1.9880732510322852, 'nATR': 4.774216663855147, 'VCP_Ratio': 1.0203356771525922, 'Consolidation_Width': 17.389491892813684, 'Dry_Up_Volume': 1.077802807139144, 'RSI_14': 60.85408479690643, 'RSI_Regime': 0.0, 'Dist_From_52W_High': None, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.40064922451696816, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
OPFI,2025-10-08,23.98,24.0,,,,,0.03619691239645016,0.39157715622673617,22.051199951171874,,,,,0.13624969124794006,113,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 940800.0, 'SMA_50': 21.657999954223634, 'Price_vs_SMA_50': 10.721209681967284, 'Price_vs_SMA_150': None, 'Price_vs_SMA_200': None, 'ATR': 1.1448571341378349, 'Vol_Ratio': 1.9880732510322852, 'nATR': 4.774216663855147, 'VCP_Ratio': 1.0203356771525922, 'Consolidation_Width': 17.389491892813684, 'Dry_Up_Volume': 1.077802807139144, 'RSI_14': 60.85408479690643, 'RSI_Regime': 0.0, 'Dist_From_52W_High': None, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.40064922451696816, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
RLAY,2025-10-08,12.22,11.34000015258789,,,,,0.017103041337456472,0.8251545129504321,9.315799999237061,8.65053332010905,8.337899992465973,12.220000267028809,5.309999942779541,0.691466748714447,17,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 973100.0, 'SMA_50': 9.136199989318847, 'Price_vs_SMA_50': 33.753642447792735, 'Price_vs_SMA_150': 42.9852991968698, 'Price_vs_SMA_200': 47.62376816943709, 'ATR': 0.6321426119123187, 'Vol_Ratio': 1.6081479939052001, 'nATR': 5.173016351054622, 'VCP_Ratio': 1.1810509431964247, 'Consolidation_Width': 29.590835486579532, 'Dry_Up_Volume': 1.1731498282945467, 'RSI_14': 76.09489825964864, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.36108782431997305, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
RLJ,2025-10-08,12.22,11.34000015258789,,,,,0.017103041337456472,0.8251545129504321,9.315799999237061,8.65053332010905,8.337899992465973,12.220000267028809,5.309999942779541,0.691466748714447,19,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 973100.0, 'SMA_50': 9.136199989318847, 'Price_vs_SMA_50': 33.753642447792735, 'Price_vs_SMA_150': 42.9852991968698, 'Price_vs_SMA_200': 47.62376816943709, 'ATR': 0.6321426119123187, 'Vol_Ratio': 1.6081479939052001, 'nATR': 5.173016351054622, 'VCP_Ratio': 1.1810509431964247, 'Consolidation_Width': 29.590835486579532, 'Dry_Up_Volume': 1.1731498282945467, 'RSI_14': 76.09489825964864, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.36108782431997305, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
RKT,2025-10-08,12.22,11.34000015258789,,,,,0.017103041337456472,0.8251545129504321,9.315799999237061,8.65053332010905,8.337899992465973,12.220000267028809,5.309999942779541,0.691466748714447,20,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 973100.0, 'SMA_50': 9.136199989318847, 'Price_vs_SMA_50': 33.753642447792735, 'Price_vs_SMA_150': 42.9852991968698, 'Price_vs_SMA_200': 47.62376816943709, 'ATR': 0.6321426119123187, 'Vol_Ratio': 1.6081479939052001, 'nATR': 5.173016351054622, 'VCP_Ratio': 1.1810509431964247, 'Consolidation_Width': 29.590835486579532, 'Dry_Up_Volume': 1.1731498282945467, 'RSI_14': 76.09489825964864, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.36108782431997305, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
RNA,2025-10-08,12.22,11.34000015258789,,,,,0.017103041337456472,0.8251545129504321,9.315799999237061,8.65053332010905,8.337899992465973,12.220000267028809,5.309999942779541,0.691466748714447,21,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 973100.0, 'SMA_50': 9.136199989318847, 'Price_vs_SMA_50': 33.753642447792735, 'Price_vs_SMA_150': 42.9852991968698, 'Price_vs_SMA_200': 47.62376816943709, 'ATR': 0.6321426119123187, 'Vol_Ratio': 1.6081479939052001, 'nATR': 5.173016351054622, 'VCP_Ratio': 1.1810509431964247, 'Consolidation_Width': 29.590835486579532, 'Dry_Up_Volume': 1.1731498282945467, 'RSI_14': 76.09489825964864, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.36108782431997305, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
RNG,2025-10-08,12.22,11.34000015258789,,,,,0.017103041337456472,0.8251545129504321,9.315799999237061,8.65053332010905,8.337899992465973,12.220000267028809,5.309999942779541,0.691466748714447,18,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 973100.0, 'SMA_50': 9.136199989318847, 'Price_vs_SMA_50': 33.753642447792735, 'Price_vs_SMA_150': 42.9852991968698, 'Price_vs_SMA_200': 47.62376816943709, 'ATR': 0.6321426119123187, 'Vol_Ratio': 1.6081479939052001, 'nATR': 5.173016351054622, 'VCP_Ratio': 1.1810509431964247, 'Consolidation_Width': 29.590835486579532, 'Dry_Up_Volume': 1.1731498282945467, 'RSI_14': 76.09489825964864, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.36108782431997305, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
SUPN,2025-10-08,30.5,30.34000015258789,,,,,0.045758930317979514,0.9515991049047187,21.18659990310669,13.700466645558675,12.74574999332428,30.5,5.900000095367432,0.713596522808075,9,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 4493200.0, 'SMA_50': 20.150599899291993, 'Price_vs_SMA_50': 51.360258019274355, 'Price_vs_SMA_150': 130.0439979271141, 'Price_vs_SMA_200': 144.654696112389, 'ATR': 1.5745713370186942, 'Vol_Ratio': 4.378261869404396, 'nATR': 5.162528973831784, 'VCP_Ratio': 1.4740951782408531, 'Consolidation_Width': 34.524592415231176, 'Dry_Up_Volume': 1.532060351648523, 'RSI_14': 81.24999787126283, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 1.408238555037027, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
ZVRA,2025-10-08,25.9,26.540000915527344,,,,,0.04002775367254376,1.150733903446639,19.073100090026855,13.23676670074463,11.8869500207901,27.760000228881836,6.429999828338623,0.6977003812789917,15,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 1009500.0, 'SMA_50': 18.392700061798095, 'Price_vs_SMA_50': 40.816734527873635, 'Price_vs_SMA_150': 101.67098484612131, 'Price_vs_SMA_200': 122.71523049712295, 'ATR': 2.456071444920131, 'Vol_Ratio': 4.163126943411166, 'nATR': 9.48290147140745, 'VCP_Ratio': 1.6625754267323931, 'Consolidation_Width': 32.235525304072986, 'Dry_Up_Volume': 1.725377959964699, 'RSI_14': 68.23329922210192, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.7909883509223367, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
KTOS,2025-10-07,103.69,96.27999877929688,,,,,0.1452099450560224,0.9367962649519993,75.2179997253418,51.28319990793864,45.90374992370605,105.66999816894531,22.719999313354492,0.7136772274971008,8,2025-12-03T02:17:06.861944,2025-10-07,"{'Volume': 5802000.0, 'SMA_50': 71.92559974670411, 'Price_vs_SMA_50': 44.162861076674865, 'Price_vs_SMA_150': 109.94100554303445, 'Price_vs_SMA_200': 133.31035085008418, 'ATR': 4.388571058000837, 'Vol_Ratio': 1.3284883121878843, 'nATR': 4.232395558560003, 'VCP_Ratio': 1.2082722553113705, 'Consolidation_Width': 39.07801686663445, 'Dry_Up_Volume': 0.9634951927590288, 'RSI_14': 91.72888378693189, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.85, 'SMA_50_Slope': 1.0612226456050282, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
NEE,2025-10-07,82.65,83.73300170898438,,,,,0.1262865053146633,0.831467270334099,73.74169937133789,70.8066232808431,70.22928813934327,83.73300170898438,62.68295669555664,0.4686029255390167,82,2025-12-03T02:17:06.861944,2025-10-07,"{'Volume': 16109700.0, 'SMA_50': 72.68520599365235, 'Price_vs_SMA_50': 13.709975035444854, 'Price_vs_SMA_150': 17.280138409322113, 'Price_vs_SMA_200': 18.168468841668208, 'ATR': 1.7857647277366024, 'Vol_Ratio': 1.6219234981524226, 'nATR': 2.1606262631964643, 'VCP_Ratio': 1.2706692685402121, 'Consolidation_Width': 18.315097938203348, 'Dry_Up_Volume': 1.37539458982291, 'RSI_14': 91.9376265403336, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.8, 'SMA_50_Slope': 0.11518851501459464, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
AEP,2025-10-06,114.76,115.88622283935547,,,,,0.17478014400298547,0.6885449491628183,110.61271286010742,105.47047108968098,103.16639442443848,117.26535034179688,87.27836608886719,0.24793623387813568,100,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 5123200.0, 'SMA_50': 109.92779556274414, 'Price_vs_SMA_50': 4.3913794727327105, 'Price_vs_SMA_150': 9.30216850233662, 'Price_vs_SMA_200': 11.983703855845924, 'ATR': 1.7469402191649235, 'Vol_Ratio': 1.482132938344751, 'nATR': 1.522319771900865, 'VCP_Ratio': 1.1405672258987745, 'Consolidation_Width': 8.767073537747997, 'Dry_Up_Volume': 1.2527714775041658, 'RSI_14': 83.81908072031824, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.08451601208711026, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
AMD,2025-10-06,203.71,216.4199981689453,,,,,0.32640565477338407,1.022872640815186,171.4097994995117,136.44913319905598,130.9136498260498,235.55999755859375,78.20999908447266,0.5747843384742737,71,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 248859600.0, 'SMA_50': 166.7565997314453, 'Price_vs_SMA_50': 22.160086642408057, 'Price_vs_SMA_150': 53.90369353675097, 'Price_vs_SMA_200': 58.64913192958529, 'ATR': 9.662857055664062, 'Vol_Ratio': 4.259445746048445, 'nATR': 4.74343760109762, 'VCP_Ratio': 1.4401319360241571, 'Consolidation_Width': 37.73010558009051, 'Dry_Up_Volume': 1.4260878685737568, 'RSI_14': 84.23303126542909, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.108494545901487, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
ARES,2025-10-06,9.42,9.340217590332031,,,,,0.01408695991170964,1.1776922895376554,8.97718641281128,8.291113599141438,8.150578293800354,9.477286338806152,6.806750297546387,0.27110666036605835,98,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 722800.0, 'SMA_50': 8.89536870956421, 'Price_vs_SMA_50': 5.881411055366824, 'Price_vs_SMA_150': 14.323343666887729, 'Price_vs_SMA_200': 16.251491821897325, 'ATR': 0.06906413006238184, 'Vol_Ratio': 1.4651984950700572, 'nATR': 0.7332783644757427, 'VCP_Ratio': 1.0081876572331314, 'Consolidation_Width': 5.890126918887309, 'Dry_Up_Volume': 1.1906866242864556, 'RSI_14': 82.97506163649027, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.15929312885775565, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
ARMK,2025-10-06,9.42,9.340217590332031,,,,,0.01408695991170964,1.1776922895376554,8.97718641281128,8.291113599141438,8.150578293800354,9.477286338806152,6.806750297546387,0.27110666036605835,99,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 722800.0, 'SMA_50': 8.89536870956421, 'Price_vs_SMA_50': 5.881411055366824, 'Price_vs_SMA_150': 14.323343666887729, 'Price_vs_SMA_200': 16.251491821897325, 'ATR': 0.06906413006238184, 'Vol_Ratio': 1.4651984950700572, 'nATR': 0.7332783644757427, 'VCP_Ratio': 1.0081876572331314, 'Consolidation_Width': 5.890126918887309, 'Dry_Up_Volume': 1.1906866242864556, 'RSI_14': 82.97506163649027, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.15929312885775565, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
ARHS,2025-10-06,9.42,9.340217590332031,,,,,0.01408695991170964,1.1776922895376554,8.97718641281128,8.291113599141438,8.150578293800354,9.477286338806152,6.806750297546387,0.27110666036605835,97,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 722800.0, 'SMA_50': 8.89536870956421, 'Price_vs_SMA_50': 5.881411055366824, 'Price_vs_SMA_150': 14.323343666887729, 'Price_vs_SMA_200': 16.251491821897325, 'ATR': 0.06906413006238184, 'Vol_Ratio': 1.4651984950700572, 'nATR': 0.7332783644757427, 'VCP_Ratio': 1.0081876572331314, 'Consolidation_Width': 5.890126918887309, 'Dry_Up_Volume': 1.1906866242864556, 'RSI_14': 82.97506163649027, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.15929312885775565, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
ARLO,2025-10-06,9.42,9.340217590332031,,,,,0.01408695991170964,1.1776922895376554,8.97718641281128,8.291113599141438,8.150578293800354,9.477286338806152,6.806750297546387,0.27110666036605835,96,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 722800.0, 'SMA_50': 8.89536870956421, 'Price_vs_SMA_50': 5.881411055366824, 'Price_vs_SMA_150': 14.323343666887729, 'Price_vs_SMA_200': 16.251491821897325, 'ATR': 0.06906413006238184, 'Vol_Ratio': 1.4651984950700572, 'nATR': 0.7332783644757427, 'VCP_Ratio': 1.0081876572331314, 'Consolidation_Width': 5.890126918887309, 'Dry_Up_Volume': 1.1906866242864556, 'RSI_14': 82.97506163649027, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.15929312885775565, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
BLK,2025-10-06,1179.27,1155.1199951171875,,,,,1.7421573862768656,1.430024347397294,1132.8926586914063,1026.1473933919272,1014.9265057373046,1179.27001953125,807.60986328125,0.2827652394771576,92,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 772600.0, 'SMA_50': 1127.6843090820312, 'Price_vs_SMA_50': 4.574481531201861, 'Price_vs_SMA_150': 15.75459904063467, 'Price_vs_SMA_200': 16.600985745357256, 'ATR': 20.949297223772323, 'Vol_Ratio': 1.5188211148768194, 'nATR': 1.7764631404857976, 'VCP_Ratio': 1.1698660052788568, 'Consolidation_Width': 7.234979680309049, 'Dry_Up_Volume': 1.203694238466317, 'RSI_14': 68.97546244329033, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.10645544456466692, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
BOOT,2025-10-06,78.1,79.7699966430664,,,,,0.12030948251475825,0.5659803996049533,69.49039970397949,64.59083323160807,63.023274955749514,83.66000366210938,53.040000915527344,0.542571485042572,76,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 96000.0, 'SMA_50': 68.05379981994629, 'Price_vs_SMA_50': 14.762142129836372, 'Price_vs_SMA_150': 21.942648824776693, 'Price_vs_SMA_200': 24.680264934450523, 'ATR': 2.753570556640625, 'Vol_Ratio': 1.945604150622188, 'nATR': 3.525698604914874, 'VCP_Ratio': 0.8259792902318113, 'Consolidation_Width': 17.54160975148004, 'Dry_Up_Volume': 1.2370799724372745, 'RSI_14': 76.24179679064852, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -6.645953794652384, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.3367888814908706, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
BNL,2025-10-06,78.1,79.7699966430664,,,,,0.12030948251475825,0.5659803996049533,69.49039970397949,64.59083323160807,63.023274955749514,83.66000366210938,53.040000915527344,0.542571485042572,74,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 96000.0, 'SMA_50': 68.05379981994629, 'Price_vs_SMA_50': 14.762142129836372, 'Price_vs_SMA_150': 21.942648824776693, 'Price_vs_SMA_200': 24.680264934450523, 'ATR': 2.753570556640625, 'Vol_Ratio': 1.945604150622188, 'nATR': 3.525698604914874, 'VCP_Ratio': 0.8259792902318113, 'Consolidation_Width': 17.54160975148004, 'Dry_Up_Volume': 1.2370799724372745, 'RSI_14': 76.24179679064852, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -6.645953794652384, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.3367888814908706, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
BOX,2025-10-06,78.1,79.7699966430664,,,,,0.12030948251475825,0.5659803996049533,69.49039970397949,64.59083323160807,63.023274955749514,83.66000366210938,53.040000915527344,0.542571485042572,75,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 96000.0, 'SMA_50': 68.05379981994629, 'Price_vs_SMA_50': 14.762142129836372, 'Price_vs_SMA_150': 21.942648824776693, 'Price_vs_SMA_200': 24.680264934450523, 'ATR': 2.753570556640625, 'Vol_Ratio': 1.945604150622188, 'nATR': 3.525698604914874, 'VCP_Ratio': 0.8259792902318113, 'Consolidation_Width': 17.54160975148004, 'Dry_Up_Volume': 1.2370799724372745, 'RSI_14': 76.24179679064852, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -6.645953794652384, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.3367888814908706, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
BOC,2025-10-06,78.1,79.7699966430664,,,,,0.12030948251475825,0.5659803996049533,69.49039970397949,64.59083323160807,63.023274955749514,83.66000366210938,53.040000915527344,0.542571485042572,73,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 96000.0, 'SMA_50': 68.05379981994629, 'Price_vs_SMA_50': 14.762142129836372, 'Price_vs_SMA_150': 21.942648824776693, 'Price_vs_SMA_200': 24.680264934450523, 'ATR': 2.753570556640625, 'Vol_Ratio': 1.945604150622188, 'nATR': 3.525698604914874, 'VCP_Ratio': 0.8259792902318113, 'Consolidation_Width': 17.54160975148004, 'Dry_Up_Volume': 1.2370799724372745, 'RSI_14': 76.24179679064852, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -6.645953794652384, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.3367888814908706, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
BOE,2025-10-06,78.1,79.7699966430664,,,,,0.12030948251475825,0.5659803996049533,69.49039970397949,64.59083323160807,63.023274955749514,83.66000366210938,53.040000915527344,0.542571485042572,72,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 96000.0, 'SMA_50': 68.05379981994629, 'Price_vs_SMA_50': 14.762142129836372, 'Price_vs_SMA_150': 21.942648824776693, 'Price_vs_SMA_200': 24.680264934450523, 'ATR': 2.753570556640625, 'Vol_Ratio': 1.945604150622188, 'nATR': 3.525698604914874, 'VCP_Ratio': 0.8259792902318113, 'Consolidation_Width': 17.54160975148004, 'Dry_Up_Volume': 1.2370799724372745, 'RSI_14': 76.24179679064852, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -6.645953794652384, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.3367888814908706, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
HSII,2025-10-06,58.07,58.06155776977539,,,,,0.08756871334141625,2.3931134877693725,50.04156440734863,45.29024948120117,44.95731472015381,58.071533203125,36.3636474609375,0.6691629886627197,22,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 1855900.0, 'SMA_50': 48.717721405029295, 'Price_vs_SMA_50': 19.200019065608597, 'Price_vs_SMA_150': 29.482658208842782, 'Price_vs_SMA_200': 30.19679645021248, 'ATR': 1.793985131885316, 'Vol_Ratio': 13.08870615117706, 'nATR': 3.0892677236714947, 'VCP_Ratio': 1.1739116254484105, 'Consolidation_Width': 17.38234451524899, 'Dry_Up_Volume': 3.1085941577217655, 'RSI_14': 76.7398187522704, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 0.16863879843880888, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
IDR,2025-10-06,40.36,48.810001373291016,,,,,0.07361547265748446,2.5071413395028213,29.49699996948242,19.847266648610432,17.85189998626709,48.810001373291016,9.899999618530273,0.7329625487327576,5,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 1062900.0, 'SMA_50': 26.932199974060058, 'Price_vs_SMA_50': 49.85779345625158, 'Price_vs_SMA_150': 114.76386603249958, 'Price_vs_SMA_200': 136.82666727763305, 'ATR': 2.3912147794451033, 'Vol_Ratio': 2.0393244845568512, 'nATR': 5.9247144283536075, 'VCP_Ratio': 1.2425026782621618, 'Consolidation_Width': 33.54063540984177, 'Dry_Up_Volume': 1.0714847602273208, 'RSI_14': 88.42823202762918, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 1.172497938861891, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-13,active,
