ticker,signal_date,signal_price,current_price,entry_price,stop_price,target_price,atr,rs,volume_ratio,ma50,ma150,ma200,high_52w,low_52w,ml_probability,ml_rank,ml_model_version,ml_score_date,ml_features,last_updated,status,notes
SEE,2025-11-13,42.5,42.25,,,,,0.06376107282897943,1.6184682435193172,35.541599884033204,32.30376640319824,31.710261926651,43.279998779296875,23.641380310058594,0.6501988172531128,51,2025-12-03T02:17:06.861944,2025-11-13,"{'Volume': 12741900.0, 'SMA_50': 34.76003410339356, 'Price_vs_SMA_50': 22.266853575528582, 'Price_vs_SMA_150': 33.40854541091397, 'Price_vs_SMA_200': 34.7490977009414, 'ATR': 1.5457142421177454, 'Vol_Ratio': 7.006441225603459, 'nATR': 3.6369746873358713, 'VCP_Ratio': 1.7470428046968438, 'Consolidation_Width': 27.529413559857534, 'Dry_Up_Volume': 2.0816035209540535, 'RSI_14': 80.00000598383885, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.27145328268247, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
MIR,2025-11-12,14.09,16.889999389648438,,,,,0.02548933683230277,1.1619243596111544,12.941399993896484,,,,,0.16012568771839142,166,2025-12-03T02:17:06.861944,2025-11-12,"{'Volume': 1969700.0, 'SMA_50': 12.84079999923706, 'Price_vs_SMA_50': 9.728367028729147, 'Price_vs_SMA_150': None, 'Price_vs_SMA_200': None, 'ATR': 0.6853572300502232, 'Vol_Ratio': 2.7704871455135183, 'nATR': 4.864139266345888, 'VCP_Ratio': 1.0734041917607406, 'Consolidation_Width': 24.41448187937597, 'Dry_Up_Volume': 1.0653231273858652, 'RSI_14': 61.79775401297089, 'RSI_Regime': 0.0, 'Dist_From_52W_High': None, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': -0.5159756281715858, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
LXU,2025-11-11,9.82,8.770000457763672,,,,,0.013235139358524316,1.1946507737552368,8.646199960708618,7.9742666721344,7.719250004291535,9.930000305175781,4.980000019073486,0.6101067662239075,78,2025-12-03T02:17:06.861944,2025-11-11,"{'Volume': 747500.0, 'SMA_50': 8.49419994354248, 'Price_vs_SMA_50': 15.608294602126099, 'Price_vs_SMA_150': 25.786696716524737, 'Price_vs_SMA_200': 27.718235489511496, 'ATR': 0.5335715157645089, 'Vol_Ratio': 1.8893533988140674, 'nATR': 5.433518659330875, 'VCP_Ratio': 1.4459050734502699, 'Consolidation_Width': 18.94093395601211, 'Dry_Up_Volume': 1.1833039293495569, 'RSI_14': 62.70783186159448, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.12974929390410006, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
MNST,2025-11-11,71.91,72.30000305175781,,,,,0.10911066887854591,1.000273685398991,67.9506004333496,63.817200113932294,61.521000118255614,72.9000015258789,46.15999984741211,0.3837156891822815,140,2025-12-03T02:17:06.861944,2025-11-11,"{'Volume': 7129900.0, 'SMA_50': 66.92480033874511, 'Price_vs_SMA_50': 7.448962564148512, 'Price_vs_SMA_150': 13.637686112310341, 'Price_vs_SMA_200': 18.232000970285387, 'ATR': 1.7142868041992188, 'Vol_Ratio': 1.3019514206443088, 'nATR': 2.383933690581226, 'VCP_Ratio': 1.4254841773092668, 'Consolidation_Width': 9.372834306661964, 'Dry_Up_Volume': 1.5854996002788735, 'RSI_14': 58.68358320930289, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.15279686147504012, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
NVRI,2025-11-11,13.53,13.350000381469727,,,,,0.020146990451829452,0.9075792677541425,12.478200016021729,9.985466651916504,9.213749985694886,13.529999732971191,4.880000114440918,0.6424708366394043,60,2025-12-03T02:17:06.861944,2025-11-11,"{'Volume': 3369700.0, 'SMA_50': 12.279399986267089, 'Price_vs_SMA_50': 10.184534652366855, 'Price_vs_SMA_150': 39.770799711481224, 'Price_vs_SMA_200': 48.73525316202501, 'ATR': 0.6271427018301827, 'Vol_Ratio': 2.971039921282475, 'nATR': 4.635201139745049, 'VCP_Ratio': 1.440096555392861, 'Consolidation_Width': 18.329641868854907, 'Dry_Up_Volume': 1.8964504814923884, 'RSI_14': 59.27834367381971, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 0.24273463072984905, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
SF,2025-11-11,122.03,118.1727523803711,,,,,0.17833896972605429,0.9408043559950925,114.94416564941406,106.29265218098958,103.88138416290283,124.54861450195312,75.5270004272461,0.4150139093399048,130,2025-12-03T02:17:06.861944,2025-11-11,"{'Volume': 1376300.0, 'SMA_50': 114.16312179565429, 'Price_vs_SMA_50': 6.889291871541489, 'Price_vs_SMA_150': 16.416585790689503, 'Price_vs_SMA_200': 17.679819393597185, 'ATR': 2.5695607638686533, 'Vol_Ratio': 1.7196226650840258, 'nATR': 2.105711437849048, 'VCP_Ratio': 0.9727355764974719, 'Consolidation_Width': 13.380684421901847, 'Dry_Up_Volume': 0.9306178546885737, 'RSI_14': 82.0796986837747, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.10552393859188107, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
CON,2025-11-10,32.46,34.939998626708984,,,,,0.052729273303716746,1.2115717674066624,17.779399967193605,11.680099964141846,10.472749972343445,35.2599983215332,4.019999980926514,0.7177680134773254,5,2025-12-03T02:17:06.861944,2025-11-10,"{'Volume': 23291200.0, 'SMA_50': 14.80299997329712, 'Price_vs_SMA_50': 119.27986991168478, 'Price_vs_SMA_150': 215.2527478919354, 'Price_vs_SMA_200': 238.07568847740197, 'ATR': 2.403571537562779, 'Vol_Ratio': 8.642464559928637, 'nATR': 7.404718439171291, 'VCP_Ratio': 2.5178106902356174, 'Consolidation_Width': 68.91559588369944, 'Dry_Up_Volume': 2.694625398705441, 'RSI_14': 85.50042921466056, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.7318664365122967, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
AVGO,2025-11-07,47.85,46.86689758300781,,,,,0.07072860757534866,1.0039159843360626,45.68364044189453,40.807566274007165,39.930868492126464,49.93342590332031,31.541202545166016,0.5009986162185669,114,2025-12-03T02:17:06.861944,2025-11-07,"{'Volume': 1853900.0, 'SMA_50': 45.240542526245115, 'Price_vs_SMA_50': 5.758658476035357, 'Price_vs_SMA_150': 19.56249239441632, 'Price_vs_SMA_200': 20.60044505086299, 'ATR': 1.5625861806587236, 'Vol_Ratio': 2.6990472751837316, 'nATR': 3.2658801379869913, 'VCP_Ratio': 1.4736998167835005, 'Consolidation_Width': 19.29019015366289, 'Dry_Up_Volume': 1.326710071163186, 'RSI_14': 72.18704163443925, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.11789942681669559, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
AVBP,2025-11-07,47.85,46.86689758300781,,,,,0.07072860757534866,1.0039159843360626,45.68364044189453,40.807566274007165,39.930868492126464,49.93342590332031,31.541202545166016,0.5009986162185669,113,2025-12-03T02:17:06.861944,2025-11-07,"{'Volume': 1853900.0, 'SMA_50': 45.240542526245115, 'Price_vs_SMA_50': 5.758658476035357, 'Price_vs_SMA_150': 19.56249239441632, 'Price_vs_SMA_200': 20.60044505086299, 'ATR': 1.5625861806587236, 'Vol_Ratio': 2.6990472751837316, 'nATR': 3.2658801379869913, 'VCP_Ratio': 1.4736998167835005, 'Consolidation_Width': 19.29019015366289, 'Dry_Up_Volume': 1.326710071163186, 'RSI_14': 72.18704163443925, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.11789942681669559, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
DXCM,2025-11-07,7.56,7.340000152587891,,,,,0.011077071817606546,0.7882994196308796,6.545299987792969,5.019966672261556,4.833925004005432,7.760000228881836,2.7899999618530273,0.703162670135498,10,2025-12-03T02:17:06.861944,2025-11-07,"{'Volume': 1260400.0, 'SMA_50': 6.320899991989136, 'Price_vs_SMA_50': 19.603220306614443, 'Price_vs_SMA_150': 57.91892242566278, 'Price_vs_SMA_200': 59.737150833118946, 'ATR': 0.5359999792916434, 'Vol_Ratio': 6.146493709158295, 'nATR': 7.089946869689729, 'VCP_Ratio': 1.1881414827802026, 'Consolidation_Width': 35.05290527232417, 'Dry_Up_Volume': 1.6547351994538184, 'RSI_14': 70.54632065727876, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.4808569042595369, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
FOXF,2025-11-07,26.36,29.0,,,,,0.043764996734684106,1.2751071189625476,23.750200004577636,21.267000058492023,20.200300011634827,29.59000015258789,15.279999732971191,0.6624723672866821,43,2025-12-03T02:17:06.861944,2025-11-07,"{'Volume': 812900.0, 'SMA_50': 22.68180004119873, 'Price_vs_SMA_50': 16.216528505109064, 'Price_vs_SMA_150': 27.37089216944145, 'Price_vs_SMA_200': 33.642939145614804, 'ATR': 1.0115002223423548, 'Vol_Ratio': 3.4738722415001453, 'nATR': 3.837254168898384, 'VCP_Ratio': 1.5317719222770667, 'Consolidation_Width': 20.106225423712136, 'Dry_Up_Volume': 1.5510845968444984, 'RSI_14': 65.98984845294198, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.3, 'SMA_50_Slope': 0.14650425170836112, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
FPI,2025-11-07,26.36,29.0,,,,,0.043764996734684106,1.2751071189625476,23.750200004577636,21.267000058492023,20.200300011634827,29.59000015258789,15.279999732971191,0.6624723672866821,44,2025-12-03T02:17:06.861944,2025-11-07,"{'Volume': 812900.0, 'SMA_50': 22.68180004119873, 'Price_vs_SMA_50': 16.216528505109064, 'Price_vs_SMA_150': 27.37089216944145, 'Price_vs_SMA_200': 33.642939145614804, 'ATR': 1.0115002223423548, 'Vol_Ratio': 3.4738722415001453, 'nATR': 3.837254168898384, 'VCP_Ratio': 1.5317719222770667, 'Consolidation_Width': 20.106225423712136, 'Dry_Up_Volume': 1.5510845968444984, 'RSI_14': 65.98984845294198, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.3, 'SMA_50_Slope': 0.14650425170836112, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
FRA,2025-11-07,26.36,29.0,,,,,0.043764996734684106,1.2751071189625476,23.750200004577636,21.267000058492023,20.200300011634827,29.59000015258789,15.279999732971191,0.6624723672866821,42,2025-12-03T02:17:06.861944,2025-11-07,"{'Volume': 812900.0, 'SMA_50': 22.68180004119873, 'Price_vs_SMA_50': 16.216528505109064, 'Price_vs_SMA_150': 27.37089216944145, 'Price_vs_SMA_200': 33.642939145614804, 'ATR': 1.0115002223423548, 'Vol_Ratio': 3.4738722415001453, 'nATR': 3.837254168898384, 'VCP_Ratio': 1.5317719222770667, 'Consolidation_Width': 20.106225423712136, 'Dry_Up_Volume': 1.5510845968444984, 'RSI_14': 65.98984845294198, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.3, 'SMA_50_Slope': 0.14650425170836112, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
FPF,2025-11-07,26.36,29.0,,,,,0.043764996734684106,1.2751071189625476,23.750200004577636,21.267000058492023,20.200300011634827,29.59000015258789,15.279999732971191,0.6624723672866821,41,2025-12-03T02:17:06.861944,2025-11-07,"{'Volume': 812900.0, 'SMA_50': 22.68180004119873, 'Price_vs_SMA_50': 16.216528505109064, 'Price_vs_SMA_150': 27.37089216944145, 'Price_vs_SMA_200': 33.642939145614804, 'ATR': 1.0115002223423548, 'Vol_Ratio': 3.4738722415001453, 'nATR': 3.837254168898384, 'VCP_Ratio': 1.5317719222770667, 'Consolidation_Width': 20.106225423712136, 'Dry_Up_Volume': 1.5510845968444984, 'RSI_14': 65.98984845294198, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.3, 'SMA_50_Slope': 0.14650425170836112, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
FRMI,2025-11-07,26.36,29.0,,,,,0.043764996734684106,1.2751071189625476,23.750200004577636,21.267000058492023,20.200300011634827,29.59000015258789,15.279999732971191,0.6624723672866821,40,2025-12-03T02:17:06.861944,2025-11-07,"{'Volume': 812900.0, 'SMA_50': 22.68180004119873, 'Price_vs_SMA_50': 16.216528505109064, 'Price_vs_SMA_150': 27.37089216944145, 'Price_vs_SMA_200': 33.642939145614804, 'ATR': 1.0115002223423548, 'Vol_Ratio': 3.4738722415001453, 'nATR': 3.837254168898384, 'VCP_Ratio': 1.5317719222770667, 'Consolidation_Width': 20.106225423712136, 'Dry_Up_Volume': 1.5510845968444984, 'RSI_14': 65.98984845294198, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.3, 'SMA_50_Slope': 0.14650425170836112, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
FROG,2025-11-07,26.36,29.0,,,,,0.043764996734684106,1.2751071189625476,23.750200004577636,21.267000058492023,20.200300011634827,29.59000015258789,15.279999732971191,0.6624723672866821,46,2025-12-03T02:17:06.861944,2025-11-07,"{'Volume': 812900.0, 'SMA_50': 22.68180004119873, 'Price_vs_SMA_50': 16.216528505109064, 'Price_vs_SMA_150': 27.37089216944145, 'Price_vs_SMA_200': 33.642939145614804, 'ATR': 1.0115002223423548, 'Vol_Ratio': 3.4738722415001453, 'nATR': 3.837254168898384, 'VCP_Ratio': 1.5317719222770667, 'Consolidation_Width': 20.106225423712136, 'Dry_Up_Volume': 1.5510845968444984, 'RSI_14': 65.98984845294198, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.3, 'SMA_50_Slope': 0.14650425170836112, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
FRGE,2025-11-07,26.36,29.0,,,,,0.043764996734684106,1.2751071189625476,23.750200004577636,21.267000058492023,20.200300011634827,29.59000015258789,15.279999732971191,0.6624723672866821,45,2025-12-03T02:17:06.861944,2025-11-07,"{'Volume': 812900.0, 'SMA_50': 22.68180004119873, 'Price_vs_SMA_50': 16.216528505109064, 'Price_vs_SMA_150': 27.37089216944145, 'Price_vs_SMA_200': 33.642939145614804, 'ATR': 1.0115002223423548, 'Vol_Ratio': 3.4738722415001453, 'nATR': 3.837254168898384, 'VCP_Ratio': 1.5317719222770667, 'Consolidation_Width': 20.106225423712136, 'Dry_Up_Volume': 1.5510845968444984, 'RSI_14': 65.98984845294198, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.3, 'SMA_50_Slope': 0.14650425170836112, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
OKLO,2025-11-07,65.02,65.33999633789062,,,,,0.09860705953007085,1.198036516374087,60.027009353637695,55.9420915222168,55.39509784698486,67.30999755859375,48.65090560913086,0.3786875307559967,144,2025-12-03T02:17:06.861944,2025-11-07,"{'Volume': 1010000.0, 'SMA_50': 58.52374214172363, 'Price_vs_SMA_50': 11.100203547495587, 'Price_vs_SMA_150': 17.468189280468568, 'Price_vs_SMA_200': 18.556918548529993, 'ATR': 1.3871429988316126, 'Vol_Ratio': 2.7733081447392265, 'nATR': 2.1334098284355028, 'VCP_Ratio': 1.495524313078236, 'Consolidation_Width': 13.180565905851013, 'Dry_Up_Volume': 1.496542975292845, 'RSI_14': 71.16563244631826, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.8, 'SMA_50_Slope': 0.16193096699172385, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
OGN,2025-11-07,65.02,65.33999633789062,,,,,0.09860705953007085,1.198036516374087,60.027009353637695,55.9420915222168,55.39509784698486,67.30999755859375,48.65090560913086,0.3786875307559967,141,2025-12-03T02:17:06.861944,2025-11-07,"{'Volume': 1010000.0, 'SMA_50': 58.52374214172363, 'Price_vs_SMA_50': 11.100203547495587, 'Price_vs_SMA_150': 17.468189280468568, 'Price_vs_SMA_200': 18.556918548529993, 'ATR': 1.3871429988316126, 'Vol_Ratio': 2.7733081447392265, 'nATR': 2.1334098284355028, 'VCP_Ratio': 1.495524313078236, 'Consolidation_Width': 13.180565905851013, 'Dry_Up_Volume': 1.496542975292845, 'RSI_14': 71.16563244631826, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.8, 'SMA_50_Slope': 0.16193096699172385, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
OIS,2025-11-07,65.02,65.33999633789062,,,,,0.09860705953007085,1.198036516374087,60.027009353637695,55.9420915222168,55.39509784698486,67.30999755859375,48.65090560913086,0.3786875307559967,142,2025-12-03T02:17:06.861944,2025-11-07,"{'Volume': 1010000.0, 'SMA_50': 58.52374214172363, 'Price_vs_SMA_50': 11.100203547495587, 'Price_vs_SMA_150': 17.468189280468568, 'Price_vs_SMA_200': 18.556918548529993, 'ATR': 1.3871429988316126, 'Vol_Ratio': 2.7733081447392265, 'nATR': 2.1334098284355028, 'VCP_Ratio': 1.495524313078236, 'Consolidation_Width': 13.180565905851013, 'Dry_Up_Volume': 1.496542975292845, 'RSI_14': 71.16563244631826, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.8, 'SMA_50_Slope': 0.16193096699172385, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
OGS,2025-11-07,65.02,65.33999633789062,,,,,0.09860705953007085,1.198036516374087,60.027009353637695,55.9420915222168,55.39509784698486,67.30999755859375,48.65090560913086,0.3786875307559967,143,2025-12-03T02:17:06.861944,2025-11-07,"{'Volume': 1010000.0, 'SMA_50': 58.52374214172363, 'Price_vs_SMA_50': 11.100203547495587, 'Price_vs_SMA_150': 17.468189280468568, 'Price_vs_SMA_200': 18.556918548529993, 'ATR': 1.3871429988316126, 'Vol_Ratio': 2.7733081447392265, 'nATR': 2.1334098284355028, 'VCP_Ratio': 1.495524313078236, 'Consolidation_Width': 13.180565905851013, 'Dry_Up_Volume': 1.496542975292845, 'RSI_14': 71.16563244631826, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.8, 'SMA_50_Slope': 0.16193096699172385, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
PAYC,2025-11-07,20.16,22.100000381469727,,,,,0.033351946363156554,1.0981731761591556,18.64639991760254,17.274124336242675,17.006826171875,22.260000228881836,12.8060941696167,0.5844833850860596,87,2025-12-03T02:17:06.861944,2025-11-07,"{'Volume': 6467000.0, 'SMA_50': 18.15503532409668, 'Price_vs_SMA_50': 11.04357269222327, 'Price_vs_SMA_150': 19.574643791110052, 'Price_vs_SMA_200': 19.68325651940735, 'ATR': 0.6364286967686245, 'Vol_Ratio': 4.362255394640099, 'nATR': 3.1568884007224893, 'VCP_Ratio': 1.3507022368333867, 'Consolidation_Width': 15.972228398188548, 'Dry_Up_Volume': 1.9077228176918564, 'RSI_14': 68.95874506206565, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': -0.08005174177821406, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
PAYO,2025-11-07,20.16,22.100000381469727,,,,,0.033351946363156554,1.0981731761591556,18.64639991760254,17.274124336242675,17.006826171875,22.260000228881836,12.8060941696167,0.5844833850860596,85,2025-12-03T02:17:06.861944,2025-11-07,"{'Volume': 6467000.0, 'SMA_50': 18.15503532409668, 'Price_vs_SMA_50': 11.04357269222327, 'Price_vs_SMA_150': 19.574643791110052, 'Price_vs_SMA_200': 19.68325651940735, 'ATR': 0.6364286967686245, 'Vol_Ratio': 4.362255394640099, 'nATR': 3.1568884007224893, 'VCP_Ratio': 1.3507022368333867, 'Consolidation_Width': 15.972228398188548, 'Dry_Up_Volume': 1.9077228176918564, 'RSI_14': 68.95874506206565, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': -0.08005174177821406, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
PBF,2025-11-07,20.16,22.100000381469727,,,,,0.033351946363156554,1.0981731761591556,18.64639991760254,17.274124336242675,17.006826171875,22.260000228881836,12.8060941696167,0.5844833850860596,86,2025-12-03T02:17:06.861944,2025-11-07,"{'Volume': 6467000.0, 'SMA_50': 18.15503532409668, 'Price_vs_SMA_50': 11.04357269222327, 'Price_vs_SMA_150': 19.574643791110052, 'Price_vs_SMA_200': 19.68325651940735, 'ATR': 0.6364286967686245, 'Vol_Ratio': 4.362255394640099, 'nATR': 3.1568884007224893, 'VCP_Ratio': 1.3507022368333867, 'Consolidation_Width': 15.972228398188548, 'Dry_Up_Volume': 1.9077228176918564, 'RSI_14': 68.95874506206565, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': -0.08005174177821406, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
PBH,2025-11-07,20.16,22.100000381469727,,,,,0.033351946363156554,1.0981731761591556,18.64639991760254,17.274124336242675,17.006826171875,22.260000228881836,12.8060941696167,0.5844833850860596,84,2025-12-03T02:17:06.861944,2025-11-07,"{'Volume': 6467000.0, 'SMA_50': 18.15503532409668, 'Price_vs_SMA_50': 11.04357269222327, 'Price_vs_SMA_150': 19.574643791110052, 'Price_vs_SMA_200': 19.68325651940735, 'ATR': 0.6364286967686245, 'Vol_Ratio': 4.362255394640099, 'nATR': 3.1568884007224893, 'VCP_Ratio': 1.3507022368333867, 'Consolidation_Width': 15.972228398188548, 'Dry_Up_Volume': 1.9077228176918564, 'RSI_14': 68.95874506206565, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': -0.08005174177821406, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
DSGN,2025-11-06,38.97,40.36000061035156,,,,,0.060908803273237395,0.6696923781336883,35.08012908935547,25.581752471923828,22.927517833709718,41.70000076293945,11.149313926696777,0.7374560236930847,3,2025-12-03T02:17:06.861944,2025-11-06,"{'Volume': 2324700.0, 'SMA_50': 33.15606243133545, 'Price_vs_SMA_50': 17.531031746200398, 'Price_vs_SMA_150': 63.42339879482013, 'Price_vs_SMA_200': 78.12709436338396, 'ATR': 1.857780223735706, 'Vol_Ratio': 1.3400005764187106, 'nATR': 4.767369768166447, 'VCP_Ratio': 1.0667421360358609, 'Consolidation_Width': 23.004328457809724, 'Dry_Up_Volume': 0.9030521370723694, 'RSI_14': 76.70396307713933, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.940244358099648, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
MASI,2025-11-06,21.25,21.209999084472656,,,,,0.03200881174739995,0.5405460854856727,21.195399932861328,17.102033297220867,15.901124978065491,24.56999969482422,9.970000267028809,0.6672337055206299,32,2025-12-03T02:17:06.861944,2025-11-06,"{'Volume': 50665300.0, 'SMA_50': 20.168299903869627, 'Price_vs_SMA_50': 5.363367766674425, 'Price_vs_SMA_150': 29.754880445027144, 'Price_vs_SMA_200': 37.18904497602441, 'ATR': 0.8925713130405971, 'Vol_Ratio': 2.452635111244848, 'nATR': 4.2003355907792805, 'VCP_Ratio': 0.9564855638475841, 'Consolidation_Width': 15.694122314453123, 'Dry_Up_Volume': 1.2158530733831439, 'RSI_14': 61.46666500515365, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -7.326647548262658, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.4404296743113039, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-19,active,
