ticker,signal_date,signal_price,current_price,entry_price,stop_price,target_price,atr,rs,volume_ratio,ma50,ma150,ma200,high_52w,low_52w,ml_probability,ml_rank,ml_model_version,ml_score_date,ml_features,last_updated,status,notes
DCI,2025-10-31,84.25,88.66999816894531,,,,,0.13259462078669118,1.1890752521441774,83.45399978637695,75.33069221496582,73.11386096954345,88.66999816894531,58.67720413208008,0.33834943175315857,184,2025-12-03T02:17:06.861944,2025-10-31,"{'Volume': 1145500.0, 'SMA_50': 81.3318000793457, 'Price_vs_SMA_50': 3.588018361584724, 'Price_vs_SMA_150': 15.696672948071491, 'Price_vs_SMA_200': 17.31930703518338, 'ATR': 1.4278564453125, 'Vol_Ratio': 1.8065828693992776, 'nATR': 1.6947850982937687, 'VCP_Ratio': 0.8970225212373449, 'Consolidation_Width': 6.4807110794927665, 'Dry_Up_Volume': 1.083003453877332, 'RSI_14': 71.6577300113523, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.24123315221000413, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-24,active,
HLI,2025-10-31,67.77,75.7699966430664,,,,,0.11330432140930037,0.9815532250196991,68.24739250183106,57.03527366638183,54.76291370391846,84.05000305175781,40.4970588684082,0.5680032968521118,111,2025-12-03T02:17:06.861944,2025-10-31,"{'Volume': 1011000.0, 'SMA_50': 62.51662223815918, 'Price_vs_SMA_50': 8.408350786384059, 'Price_vs_SMA_150': 26.123607036734803, 'Price_vs_SMA_200': 28.058019401904115, 'ATR': 2.6944895560077917, 'Vol_Ratio': 1.3229798059106184, 'nATR': 3.975742624033406, 'VCP_Ratio': 1.0788408117738577, 'Consolidation_Width': 9.72877717231418, 'Dry_Up_Volume': 0.888398605571433, 'RSI_14': 53.666663979611194, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -8.847377502274153, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.14769553368259872, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-24,active,
HLF,2025-10-31,67.77,75.7699966430664,,,,,0.11330432140930037,0.9815532250196991,68.24739250183106,57.03527366638183,54.76291370391846,84.05000305175781,40.4970588684082,0.5680032968521118,110,2025-12-03T02:17:06.861944,2025-10-31,"{'Volume': 1011000.0, 'SMA_50': 62.51662223815918, 'Price_vs_SMA_50': 8.408350786384059, 'Price_vs_SMA_150': 26.123607036734803, 'Price_vs_SMA_200': 28.058019401904115, 'ATR': 2.6944895560077917, 'Vol_Ratio': 1.3229798059106184, 'nATR': 3.975742624033406, 'VCP_Ratio': 1.0788408117738577, 'Consolidation_Width': 9.72877717231418, 'Dry_Up_Volume': 0.888398605571433, 'RSI_14': 53.666663979611194, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -8.847377502274153, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.14769553368259872, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-24,active,
LGND,2025-10-31,191.31,206.88999938964844,,,,,0.30937748483270894,1.2552941524913368,186.44360076904297,146.9486005147298,137.7308504486084,209.2899932861328,96.66999816894531,0.4566841721534729,141,2025-12-03T02:17:06.861944,2025-10-31,"{'Volume': 383100.0, 'SMA_50': 174.2762008666992, 'Price_vs_SMA_50': 9.77402342212141, 'Price_vs_SMA_150': 40.14487732549717, 'Price_vs_SMA_200': 46.16352035825255, 'ATR': 5.940717424665179, 'Vol_Ratio': 2.121567889064871, 'nATR': 3.1052833100610315, 'VCP_Ratio': 1.2400745905479105, 'Consolidation_Width': 8.933143356847497, 'Dry_Up_Volume': 1.097943225492042, 'RSI_14': 68.80763824005251, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.409011174509643, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-24,active,
CAH,2025-10-30,189.84,211.1999969482422,,,,,0.31582253393245563,1.3231043944414298,172.3594219970703,159.8585001627604,152.13109455108642,211.1999969482422,114.1784896850586,0.5209169983863831,124,2025-12-03T02:17:06.861944,2025-10-30,"{'Volume': 7173500.0, 'SMA_50': 154.0978973388672, 'Price_vs_SMA_50': 23.19441057681999, 'Price_vs_SMA_150': 25.031800288507096, 'Price_vs_SMA_200': 30.39386943411167, 'ATR': 4.908572605678013, 'Vol_Ratio': 3.0229539698526344, 'nATR': 2.5856366942513995, 'VCP_Ratio': 1.490710213041688, 'Consolidation_Width': 23.372311405977193, 'Dry_Up_Volume': 1.3213260795361166, 'RSI_14': 85.91977762346049, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.16401201791767836, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-24,active,
CHRW,2025-10-30,154.88,154.57000732421875,,,,,0.2311396405704318,1.2886586041358936,138.44860015869142,115.43734476725261,110.61519611358642,154.8800048828125,85.98638916015625,0.5648667812347412,112,2025-12-03T02:17:06.861944,2025-10-30,"{'Volume': 5571700.0, 'SMA_50': 130.2261376953125, 'Price_vs_SMA_50': 18.931581342896123, 'Price_vs_SMA_150': 42.47244562933914, 'Price_vs_SMA_200': 45.69168502774337, 'ATR': 4.682858603341239, 'Vol_Ratio': 3.243520468694151, 'nATR': 3.023539808695415, 'VCP_Ratio': 1.588248187897004, 'Consolidation_Width': 22.63687787530827, 'Dry_Up_Volume': 1.5123350064093832, 'RSI_14': 84.24835473936506, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 0.16824322865307972, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-24,active,
CRC,2025-10-30,16.84,18.8799991607666,,,,,0.028232619610582675,1.8120519945445541,16.138000011444092,11.529266649881999,9.872774983644485,18.8799991607666,3.0199999809265137,0.6671044826507568,52,2025-12-03T02:17:06.861944,2025-10-30,"{'Volume': 8724900.0, 'SMA_50': 15.871199989318848, 'Price_vs_SMA_50': 6.104139346243731, 'Price_vs_SMA_150': 67.38897237854971, 'Price_vs_SMA_200': 89.66260178275718, 'ATR': 0.6760714394705636, 'Vol_Ratio': 1.7876263287491718, 'nATR': 4.014675969980132, 'VCP_Ratio': 1.0804997556176925, 'Consolidation_Width': 14.459622313260489, 'Dry_Up_Volume': 0.8851361623433274, 'RSI_14': 79.62383372940221, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -0.8828700444438058, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.25, 'SMA_50_Slope': 0.05906961298365722, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-24,active,
CRL,2025-10-30,16.84,18.8799991607666,,,,,0.028232619610582675,1.8120519945445541,16.138000011444092,11.529266649881999,9.872774983644485,18.8799991607666,3.0199999809265137,0.6671044826507568,51,2025-12-03T02:17:06.861944,2025-10-30,"{'Volume': 8724900.0, 'SMA_50': 15.871199989318848, 'Price_vs_SMA_50': 6.104139346243731, 'Price_vs_SMA_150': 67.38897237854971, 'Price_vs_SMA_200': 89.66260178275718, 'ATR': 0.6760714394705636, 'Vol_Ratio': 1.7876263287491718, 'nATR': 4.014675969980132, 'VCP_Ratio': 1.0804997556176925, 'Consolidation_Width': 14.459622313260489, 'Dry_Up_Volume': 0.8851361623433274, 'RSI_14': 79.62383372940221, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -0.8828700444438058, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.25, 'SMA_50_Slope': 0.05906961298365722, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-24,active,
HCA,2025-10-30,281.9,318.4700012207031,,,,,0.47623108058871505,2.406681995367277,264.3167999267578,212.1742349243164,200.96964447021483,318.4700012207031,146.27328491210938,0.5817988514900208,107,2025-12-03T02:17:06.861944,2025-10-30,"{'Volume': 48570000.0, 'SMA_50': 242.78968139648438, 'Price_vs_SMA_50': 16.108721044092245, 'Price_vs_SMA_150': 43.02799368366585, 'Price_vs_SMA_200': 45.8272665453071, 'ATR': 7.728282383510044, 'Vol_Ratio': 2.161200938914325, 'nATR': 2.7414978896196507, 'VCP_Ratio': 1.2791103773881245, 'Consolidation_Width': 19.597373647859616, 'Dry_Up_Volume': 1.2134478047502457, 'RSI_14': 87.7828894296814, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.5220212982109184, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-24,active,
JOE,2025-10-30,54.7,57.959999084472656,,,,,0.08667175209319204,0.9893334390737143,52.26680816650391,49.223402404785155,48.203131942749025,60.25828552246094,40.47117233276367,0.5280891060829163,123,2025-12-03T02:17:06.861944,2025-10-30,"{'Volume': 641900.0, 'SMA_50': 49.793969268798826, 'Price_vs_SMA_50': 9.859074236984162, 'Price_vs_SMA_150': 15.02359213512469, 'Price_vs_SMA_200': 15.602332154517343, 'ATR': 1.6377474334326212, 'Vol_Ratio': 3.1051363667147185, 'nATR': 2.9938790109322775, 'VCP_Ratio': 1.3983500300016478, 'Consolidation_Width': 18.814949247337836, 'Dry_Up_Volume': 1.2608237149408383, 'RSI_14': 79.70147822257059, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.008323939615862407, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-24,active,
MLI,2025-10-30,105.42,108.0,,,,,0.16150016173089293,0.9100258836531114,102.88100006103515,89.8503212483724,86.6440470123291,109.12000274658203,68.05318450927734,0.5086405873298645,127,2025-12-03T02:17:06.861944,2025-10-30,"{'Volume': 1020800.0, 'SMA_50': 99.21586685180664, 'Price_vs_SMA_50': 6.253164452421153, 'Price_vs_SMA_150': 22.628327491512557, 'Price_vs_SMA_200': 25.039061274161906, 'ATR': 2.779285430908203, 'Vol_Ratio': 1.300041008346854, 'nATR': 2.636392979683172, 'VCP_Ratio': 1.2523691082810626, 'Consolidation_Width': 10.633655169019823, 'Dry_Up_Volume': 0.9468088628971251, 'RSI_14': 80.38791508794354, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.25089247660371944, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-24,active,
VTR,2025-10-30,74.36,78.80000305175781,,,,,0.11783530775234947,1.662005853613972,71.80111999511719,67.43002477010091,67.01298059463501,80.0,55.68254089355469,0.35327333211898804,181,2025-12-03T02:17:06.861944,2025-10-30,"{'Volume': 5636600.0, 'SMA_50': 68.67080932617188, 'Price_vs_SMA_50': 8.284730207790657, 'Price_vs_SMA_150': 12.330999412427825, 'Price_vs_SMA_200': 13.600087744155154, 'ATR': 1.6021417890276228, 'Vol_Ratio': 2.1167387067337122, 'nATR': 2.1545747389418266, 'VCP_Ratio': 1.5589464771833734, 'Consolidation_Width': 10.462612581277778, 'Dry_Up_Volume': 1.299154671463496, 'RSI_14': 73.26311089266986, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.09312660011517147, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-24,active,
CMI,2025-10-29,439.36,485.6199951171875,,,,,0.7261824791776039,2.1993481579273073,434.23973693847654,374.57429728190107,361.7767822265625,485.6199951171875,263.1254577636719,0.3550972044467926,178,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 1594800.0, 'SMA_50': 412.27760803222657, 'Price_vs_SMA_50': 6.569669553128053, 'Price_vs_SMA_150': 24.132615057510755, 'Price_vs_SMA_200': 24.689333884260442, 'ATR': 12.503866037044455, 'Vol_Ratio': 1.8823607173460932, 'nATR': 2.845908582073921, 'VCP_Ratio': 1.2323012992682343, 'Consolidation_Width': 9.536325036868552, 'Dry_Up_Volume': 0.9963009038825165, 'RSI_14': 56.78620423837089, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.12444499421356207, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-24,active,
CSGS,2025-10-29,78.68,77.81999969482422,,,,,0.11636983830196436,1.002404209561244,70.23233032226562,65.38167938232422,64.21748413085938,78.68000030517578,49.0643310546875,0.5826618671417236,106,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 2692300.0, 'SMA_50': 65.0194474029541, 'Price_vs_SMA_50': 21.009949250354634, 'Price_vs_SMA_150': 24.80860336790542, 'Price_vs_SMA_200': 26.4646894680915, 'ATR': 2.002143587384905, 'Vol_Ratio': 10.606872424416727, 'nATR': 2.5446664713004568, 'VCP_Ratio': 1.4061278518291769, 'Consolidation_Width': 20.793081764360508, 'Dry_Up_Volume': 2.609504148511185, 'RSI_14': 86.78552439385919, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.1568494459843743, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-24,active,
GNRC,2025-10-29,72.27,111.25,,,,,0.16636012030149852,1.0013368577980193,76.06720008850098,58.374266611735024,54.65724994659424,111.25,30.440000534057617,0.6292431354522705,90,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 4725100.0, 'SMA_50': 62.79840003967285, 'Price_vs_SMA_50': 15.08254445560696, 'Price_vs_SMA_150': 39.49187548294288, 'Price_vs_SMA_200': 44.827040752720585, 'ATR': 3.398571286882673, 'Vol_Ratio': 2.0398674481172314, 'nATR': 4.702603355120997, 'VCP_Ratio': 1.2607429764550615, 'Consolidation_Width': 17.794378570637566, 'Dry_Up_Volume': 1.1366634777773557, 'RSI_14': 62.25095460789142, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.4593921930950717, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-24,active,
GNL,2025-10-29,72.27,111.25,,,,,0.16636012030149852,1.0013368577980193,76.06720008850098,58.374266611735024,54.65724994659424,111.25,30.440000534057617,0.6292431354522705,94,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 4725100.0, 'SMA_50': 62.79840003967285, 'Price_vs_SMA_50': 15.08254445560696, 'Price_vs_SMA_150': 39.49187548294288, 'Price_vs_SMA_200': 44.827040752720585, 'ATR': 3.398571286882673, 'Vol_Ratio': 2.0398674481172314, 'nATR': 4.702603355120997, 'VCP_Ratio': 1.2607429764550615, 'Consolidation_Width': 17.794378570637566, 'Dry_Up_Volume': 1.1366634777773557, 'RSI_14': 62.25095460789142, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.4593921930950717, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-24,active,
GNK,2025-10-29,72.27,111.25,,,,,0.16636012030149852,1.0013368577980193,76.06720008850098,58.374266611735024,54.65724994659424,111.25,30.440000534057617,0.6292431354522705,91,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 4725100.0, 'SMA_50': 62.79840003967285, 'Price_vs_SMA_50': 15.08254445560696, 'Price_vs_SMA_150': 39.49187548294288, 'Price_vs_SMA_200': 44.827040752720585, 'ATR': 3.398571286882673, 'Vol_Ratio': 2.0398674481172314, 'nATR': 4.702603355120997, 'VCP_Ratio': 1.2607429764550615, 'Consolidation_Width': 17.794378570637566, 'Dry_Up_Volume': 1.1366634777773557, 'RSI_14': 62.25095460789142, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.4593921930950717, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-24,active,
GMED,2025-10-29,72.27,111.25,,,,,0.16636012030149852,1.0013368577980193,76.06720008850098,58.374266611735024,54.65724994659424,111.25,30.440000534057617,0.6292431354522705,89,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 4725100.0, 'SMA_50': 62.79840003967285, 'Price_vs_SMA_50': 15.08254445560696, 'Price_vs_SMA_150': 39.49187548294288, 'Price_vs_SMA_200': 44.827040752720585, 'ATR': 3.398571286882673, 'Vol_Ratio': 2.0398674481172314, 'nATR': 4.702603355120997, 'VCP_Ratio': 1.2607429764550615, 'Consolidation_Width': 17.794378570637566, 'Dry_Up_Volume': 1.1366634777773557, 'RSI_14': 62.25095460789142, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.4593921930950717, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-24,active,
GOF,2025-10-29,72.27,111.25,,,,,0.16636012030149852,1.0013368577980193,76.06720008850098,58.374266611735024,54.65724994659424,111.25,30.440000534057617,0.6292431354522705,92,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 4725100.0, 'SMA_50': 62.79840003967285, 'Price_vs_SMA_50': 15.08254445560696, 'Price_vs_SMA_150': 39.49187548294288, 'Price_vs_SMA_200': 44.827040752720585, 'ATR': 3.398571286882673, 'Vol_Ratio': 2.0398674481172314, 'nATR': 4.702603355120997, 'VCP_Ratio': 1.2607429764550615, 'Consolidation_Width': 17.794378570637566, 'Dry_Up_Volume': 1.1366634777773557, 'RSI_14': 62.25095460789142, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.4593921930950717, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-24,active,
GO,2025-10-29,72.27,111.25,,,,,0.16636012030149852,1.0013368577980193,76.06720008850098,58.374266611735024,54.65724994659424,111.25,30.440000534057617,0.6292431354522705,93,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 4725100.0, 'SMA_50': 62.79840003967285, 'Price_vs_SMA_50': 15.08254445560696, 'Price_vs_SMA_150': 39.49187548294288, 'Price_vs_SMA_200': 44.827040752720585, 'ATR': 3.398571286882673, 'Vol_Ratio': 2.0398674481172314, 'nATR': 4.702603355120997, 'VCP_Ratio': 1.2607429764550615, 'Consolidation_Width': 17.794378570637566, 'Dry_Up_Volume': 1.1366634777773557, 'RSI_14': 62.25095460789142, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.4593921930950717, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-24,active,
GOGO,2025-10-29,72.27,111.25,,,,,0.16636012030149852,1.0013368577980193,76.06720008850098,58.374266611735024,54.65724994659424,111.25,30.440000534057617,0.6292431354522705,88,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 4725100.0, 'SMA_50': 62.79840003967285, 'Price_vs_SMA_50': 15.08254445560696, 'Price_vs_SMA_150': 39.49187548294288, 'Price_vs_SMA_200': 44.827040752720585, 'ATR': 3.398571286882673, 'Vol_Ratio': 2.0398674481172314, 'nATR': 4.702603355120997, 'VCP_Ratio': 1.2607429764550615, 'Consolidation_Width': 17.794378570637566, 'Dry_Up_Volume': 1.1366634777773557, 'RSI_14': 62.25095460789142, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.4593921930950717, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-24,active,
GNW,2025-10-29,72.27,111.25,,,,,0.16636012030149852,1.0013368577980193,76.06720008850098,58.374266611735024,54.65724994659424,111.25,30.440000534057617,0.6292431354522705,87,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 4725100.0, 'SMA_50': 62.79840003967285, 'Price_vs_SMA_50': 15.08254445560696, 'Price_vs_SMA_150': 39.49187548294288, 'Price_vs_SMA_200': 44.827040752720585, 'ATR': 3.398571286882673, 'Vol_Ratio': 2.0398674481172314, 'nATR': 4.702603355120997, 'VCP_Ratio': 1.2607429764550615, 'Consolidation_Width': 17.794378570637566, 'Dry_Up_Volume': 1.1366634777773557, 'RSI_14': 62.25095460789142, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.4593921930950717, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-24,active,
PWR,2025-10-29,448.69,442.6400146484375,,,,,0.6619114255026618,1.6465099089943178,427.3154010009766,385.8316562906901,355.5123073577881,453.8299865722656,236.50088500976562,0.4652656614780426,139,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 1886800.0, 'SMA_50': 404.95021179199216, 'Price_vs_SMA_50': 10.801276150926324, 'Price_vs_SMA_150': 23.293465190092107, 'Price_vs_SMA_200': 30.205151436707656, 'ATR': 16.673570905412948, 'Vol_Ratio': 1.947415246977419, 'nATR': 3.716055810178281, 'VCP_Ratio': 1.3219583778930526, 'Consolidation_Width': 12.224470188212022, 'Dry_Up_Volume': 1.09118419939022, 'RSI_14': 58.35781796479377, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 0.26540523066055216, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-24,active,
WCC,2025-10-29,228.29,254.52999877929688,,,,,0.3806169997057447,0.6097222906707407,230.18419891357422,203.8544207763672,193.98911323547364,267.1499938964844,132.24591064453125,0.35331130027770996,180,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 1568800.0, 'SMA_50': 216.8084033203125, 'Price_vs_SMA_50': 5.295731064841353, 'Price_vs_SMA_150': 19.499025491506902, 'Price_vs_SMA_200': 21.49031970655911, 'ATR': 8.259286063058036, 'Vol_Ratio': 2.5999509443218054, 'nATR': 3.61789228873736, 'VCP_Ratio': 1.0643286356214252, 'Consolidation_Width': 9.772656802626898, 'Dry_Up_Volume': 1.2066702464053458, 'RSI_14': 54.59115112133929, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.1139283843278965, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-24,active,
NUE,2025-10-28,151.99,153.64999389648438,,,,,0.2297638783725272,0.9852477113591782,141.2855651855469,134.20966481526693,131.70588794708252,154.42999267578125,102.37261199951172,0.44050484895706177,143,2025-12-03T02:17:06.861944,2025-10-28,"{'Volume': 3402700.0, 'SMA_50': 140.17891326904297, 'Price_vs_SMA_50': 8.425726772080386, 'Price_vs_SMA_150': 17.166388383115297, 'Price_vs_SMA_200': 17.364211643530943, 'ATR': 5.018571036202567, 'Vol_Ratio': 2.1374549292058744, 'nATR': 3.30190858268525, 'VCP_Ratio': 1.3023401167352835, 'Consolidation_Width': 15.435219821827866, 'Dry_Up_Volume': 1.2711659987185446, 'RSI_14': 65.93827396021857, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -7.787852805194858, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': -0.028658630023992267, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-24,active,
TEI,2025-10-28,6.44,6.269999980926514,,,,,0.009375981583077108,0.9214046112691605,6.244488983154297,5.842416493097941,5.627517096996307,6.441324710845947,4.601482391357422,0.3074319660663605,189,2025-12-03T02:17:06.861944,2025-10-28,"{'Volume': 341900.0, 'SMA_50': 6.116641292572021, 'Price_vs_SMA_50': 5.308197795875619, 'Price_vs_SMA_150': 13.892470841671523, 'Price_vs_SMA_200': 17.318456643870643, 'ATR': 0.08901412470358608, 'Vol_Ratio': 1.4843919593626536, 'nATR': 1.3819226432367782, 'VCP_Ratio': 0.9690232274335313, 'Consolidation_Width': 6.009242297261439, 'Dry_Up_Volume': 0.9198107063778057, 'RSI_14': 73.4087494668438, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.11391835198469433, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-24,active,
WFRD,2025-10-28,106.52,105.19999694824219,,,,,0.15731311593731998,0.728843258691536,91.73919998168945,68.1778000386556,59.837199983596804,112.5,24.139999389648438,0.6629159450531006,55,2025-12-03T02:17:06.861944,2025-10-28,"{'Volume': 17480200.0, 'SMA_50': 83.26859970092774, 'Price_vs_SMA_50': 27.92336730250024, 'Price_vs_SMA_150': 81.3141303157801, 'Price_vs_SMA_200': 95.57818637218574, 'ATR': 5.309857504708426, 'Vol_Ratio': 4.404535309203408, 'nATR': 4.984845730422819, 'VCP_Ratio': 1.285255461868241, 'Consolidation_Width': 32.69808761613572, 'Dry_Up_Volume': 1.5861336332817797, 'RSI_14': 75.79849829315813, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.23003525899011618, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-24,active,
