ticker,signal_date,signal_price,current_price,entry_price,stop_price,target_price,atr,rs,volume_ratio,ma50,ma150,ma200,high_52w,low_52w,ml_probability,ml_rank,ml_model_version,ml_score_date,ml_features,last_updated,status,notes
CMI,2025-10-29,439.36,460.81024169921875,,,,,0.6874584048836867,2.0383402086872118,417.4433197021484,359.1421643066406,354.7906661987305,460.81024169921875,263.1254577636719,0.3550972044467926,189,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 1594800.0, 'SMA_50': 412.27760803222657, 'Price_vs_SMA_50': 6.569669553128053, 'Price_vs_SMA_150': 24.132615057510755, 'Price_vs_SMA_200': 24.689333884260442, 'ATR': 12.503866037044455, 'Vol_Ratio': 1.8823607173460932, 'nATR': 2.845908582073921, 'VCP_Ratio': 1.2323012992682343, 'Consolidation_Width': 9.536325036868552, 'Dry_Up_Volume': 0.9963009038825165, 'RSI_14': 56.78620423837089, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.12444499421356207, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
CSGS,2025-10-29,78.68,78.1500015258789,,,,,0.1165878501148979,1.8070799107245576,66.91404251098633,63.78472643534342,63.009421825408936,78.68000030517578,47.91779708862305,0.5826618671417236,101,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 2692300.0, 'SMA_50': 65.0194474029541, 'Price_vs_SMA_50': 21.009949250354634, 'Price_vs_SMA_150': 24.80860336790542, 'Price_vs_SMA_200': 26.4646894680915, 'ATR': 2.002143587384905, 'Vol_Ratio': 10.606872424416727, 'nATR': 2.5446664713004568, 'VCP_Ratio': 1.4061278518291769, 'Consolidation_Width': 20.793081764360508, 'Dry_Up_Volume': 2.609504148511185, 'RSI_14': 86.78552439385919, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.1568494459843743, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
GNRC,2025-10-29,72.27,96.25,,,,,0.14359027964756935,1.4478310616539707,66.87440002441406,53.90893325805664,51.56354990005493,98.91999816894531,23.520000457763672,0.6292431354522705,76,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 4725100.0, 'SMA_50': 62.79840003967285, 'Price_vs_SMA_50': 15.08254445560696, 'Price_vs_SMA_150': 39.49187548294288, 'Price_vs_SMA_200': 44.827040752720585, 'ATR': 3.398571286882673, 'Vol_Ratio': 2.0398674481172314, 'nATR': 4.702603355120997, 'VCP_Ratio': 1.2607429764550615, 'Consolidation_Width': 17.794378570637566, 'Dry_Up_Volume': 1.1366634777773557, 'RSI_14': 62.25095460789142, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.4593921930950717, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
GNL,2025-10-29,72.27,96.25,,,,,0.14359027964756935,1.4478310616539707,66.87440002441406,53.90893325805664,51.56354990005493,98.91999816894531,23.520000457763672,0.6292431354522705,74,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 4725100.0, 'SMA_50': 62.79840003967285, 'Price_vs_SMA_50': 15.08254445560696, 'Price_vs_SMA_150': 39.49187548294288, 'Price_vs_SMA_200': 44.827040752720585, 'ATR': 3.398571286882673, 'Vol_Ratio': 2.0398674481172314, 'nATR': 4.702603355120997, 'VCP_Ratio': 1.2607429764550615, 'Consolidation_Width': 17.794378570637566, 'Dry_Up_Volume': 1.1366634777773557, 'RSI_14': 62.25095460789142, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.4593921930950717, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
GNK,2025-10-29,72.27,96.25,,,,,0.14359027964756935,1.4478310616539707,66.87440002441406,53.90893325805664,51.56354990005493,98.91999816894531,23.520000457763672,0.6292431354522705,72,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 4725100.0, 'SMA_50': 62.79840003967285, 'Price_vs_SMA_50': 15.08254445560696, 'Price_vs_SMA_150': 39.49187548294288, 'Price_vs_SMA_200': 44.827040752720585, 'ATR': 3.398571286882673, 'Vol_Ratio': 2.0398674481172314, 'nATR': 4.702603355120997, 'VCP_Ratio': 1.2607429764550615, 'Consolidation_Width': 17.794378570637566, 'Dry_Up_Volume': 1.1366634777773557, 'RSI_14': 62.25095460789142, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.4593921930950717, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
GMED,2025-10-29,72.27,96.25,,,,,0.14359027964756935,1.4478310616539707,66.87440002441406,53.90893325805664,51.56354990005493,98.91999816894531,23.520000457763672,0.6292431354522705,75,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 4725100.0, 'SMA_50': 62.79840003967285, 'Price_vs_SMA_50': 15.08254445560696, 'Price_vs_SMA_150': 39.49187548294288, 'Price_vs_SMA_200': 44.827040752720585, 'ATR': 3.398571286882673, 'Vol_Ratio': 2.0398674481172314, 'nATR': 4.702603355120997, 'VCP_Ratio': 1.2607429764550615, 'Consolidation_Width': 17.794378570637566, 'Dry_Up_Volume': 1.1366634777773557, 'RSI_14': 62.25095460789142, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.4593921930950717, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
GOF,2025-10-29,72.27,96.25,,,,,0.14359027964756935,1.4478310616539707,66.87440002441406,53.90893325805664,51.56354990005493,98.91999816894531,23.520000457763672,0.6292431354522705,79,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 4725100.0, 'SMA_50': 62.79840003967285, 'Price_vs_SMA_50': 15.08254445560696, 'Price_vs_SMA_150': 39.49187548294288, 'Price_vs_SMA_200': 44.827040752720585, 'ATR': 3.398571286882673, 'Vol_Ratio': 2.0398674481172314, 'nATR': 4.702603355120997, 'VCP_Ratio': 1.2607429764550615, 'Consolidation_Width': 17.794378570637566, 'Dry_Up_Volume': 1.1366634777773557, 'RSI_14': 62.25095460789142, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.4593921930950717, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
GO,2025-10-29,72.27,96.25,,,,,0.14359027964756935,1.4478310616539707,66.87440002441406,53.90893325805664,51.56354990005493,98.91999816894531,23.520000457763672,0.6292431354522705,78,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 4725100.0, 'SMA_50': 62.79840003967285, 'Price_vs_SMA_50': 15.08254445560696, 'Price_vs_SMA_150': 39.49187548294288, 'Price_vs_SMA_200': 44.827040752720585, 'ATR': 3.398571286882673, 'Vol_Ratio': 2.0398674481172314, 'nATR': 4.702603355120997, 'VCP_Ratio': 1.2607429764550615, 'Consolidation_Width': 17.794378570637566, 'Dry_Up_Volume': 1.1366634777773557, 'RSI_14': 62.25095460789142, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.4593921930950717, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
GOGO,2025-10-29,72.27,96.25,,,,,0.14359027964756935,1.4478310616539707,66.87440002441406,53.90893325805664,51.56354990005493,98.91999816894531,23.520000457763672,0.6292431354522705,77,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 4725100.0, 'SMA_50': 62.79840003967285, 'Price_vs_SMA_50': 15.08254445560696, 'Price_vs_SMA_150': 39.49187548294288, 'Price_vs_SMA_200': 44.827040752720585, 'ATR': 3.398571286882673, 'Vol_Ratio': 2.0398674481172314, 'nATR': 4.702603355120997, 'VCP_Ratio': 1.2607429764550615, 'Consolidation_Width': 17.794378570637566, 'Dry_Up_Volume': 1.1366634777773557, 'RSI_14': 62.25095460789142, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.4593921930950717, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
GNW,2025-10-29,72.27,96.25,,,,,0.14359027964756935,1.4478310616539707,66.87440002441406,53.90893325805664,51.56354990005493,98.91999816894531,23.520000457763672,0.6292431354522705,73,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 4725100.0, 'SMA_50': 62.79840003967285, 'Price_vs_SMA_50': 15.08254445560696, 'Price_vs_SMA_150': 39.49187548294288, 'Price_vs_SMA_200': 44.827040752720585, 'ATR': 3.398571286882673, 'Vol_Ratio': 2.0398674481172314, 'nATR': 4.702603355120997, 'VCP_Ratio': 1.2607429764550615, 'Consolidation_Width': 17.794378570637566, 'Dry_Up_Volume': 1.1366634777773557, 'RSI_14': 62.25095460789142, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.4593921930950717, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
HUBB,2025-10-29,471.0,459.94061279296875,,,,,0.6861610515554991,0.8781719163282115,434.51696044921874,406.4051892089844,396.7032087707519,471.00384521484375,312.9164733886719,0.3905533254146576,177,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 1216536.0, 'SMA_50': 430.93305419921876, 'Price_vs_SMA_50': 9.298611611515048, 'Price_vs_SMA_150': 17.447341455427935, 'Price_vs_SMA_200': 19.008742028145132, 'ATR': 14.906634733768897, 'Vol_Ratio': 2.3613374032928474, 'nATR': 3.164864763889429, 'VCP_Ratio': 1.2880782876450256, 'Consolidation_Width': 14.86552362082813, 'Dry_Up_Volume': 1.5994707965653019, 'RSI_14': 72.8697777928519, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.04754364354651739, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
ITT,2025-10-29,195.1,185.19635009765625,,,,,0.27628463065175707,0.9991361540113991,177.0439761352539,159.45004170735677,154.51408477783204,195.09744262695312,111.96174621582031,0.5079535841941833,144,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 1155600.0, 'SMA_50': 174.99575317382812, 'Price_vs_SMA_50': 11.486958448161563, 'Price_vs_SMA_150': 24.14296843811056, 'Price_vs_SMA_200': 27.198164603143056, 'ATR': 5.058908950974147, 'Vol_Ratio': 2.7781651032075354, 'nATR': 2.5930165372015224, 'VCP_Ratio': 1.308109895505408, 'Consolidation_Width': 14.032841088165924, 'Dry_Up_Volume': 1.436202693541175, 'RSI_14': 79.61500378166642, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.35, 'SMA_50_Slope': 0.11211025074753596, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
KLAC,2025-10-29,1233.21,1204.3792724609375,,,,,1.7967496782795027,1.1521439964970444,1061.6920666503906,897.6173592122395,851.9821856689454,1233.2109375,572.9352416992188,0.5783432126045227,104,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 1463500.0, 'SMA_50': 1021.92619140625, 'Price_vs_SMA_50': 20.675147370771043, 'Price_vs_SMA_150': 40.77411684713883, 'Price_vs_SMA_200': 47.193780943630095, 'ATR': 44.7399275367271, 'Vol_Ratio': 1.5083741303787683, 'nATR': 3.6279217266289536, 'VCP_Ratio': 1.1987820250340815, 'Consolidation_Width': 22.551978921535508, 'Dry_Up_Volume': 1.0042978613759341, 'RSI_14': 71.71800147289903, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.5209191012752491, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
MNPR,2025-10-29,29.75,27.549999237060547,,,,,0.0411003853998945,0.7339574840035783,23.985200080871582,20.59946668624878,19.292750029563905,29.75,12.699999809265137,0.7163159847259521,11,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 12669700.0, 'SMA_50': 23.01740005493164, 'Price_vs_SMA_50': 29.250045309204463, 'Price_vs_SMA_150': 48.488659783185426, 'Price_vs_SMA_200': 57.102760774268916, 'ATR': 1.4237140927995955, 'Vol_Ratio': 2.277531004456301, 'nATR': 4.785593589242338, 'VCP_Ratio': 1.2711470459080783, 'Consolidation_Width': 25.983191738609506, 'Dry_Up_Volume': 1.0164931663463908, 'RSI_14': 76.4119690274389, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.3424817796277849, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
MNKD,2025-10-29,29.75,27.549999237060547,,,,,0.0411003853998945,0.7339574840035783,23.985200080871582,20.59946668624878,19.292750029563905,29.75,12.699999809265137,0.7163159847259521,10,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 12669700.0, 'SMA_50': 23.01740005493164, 'Price_vs_SMA_50': 29.250045309204463, 'Price_vs_SMA_150': 48.488659783185426, 'Price_vs_SMA_200': 57.102760774268916, 'ATR': 1.4237140927995955, 'Vol_Ratio': 2.277531004456301, 'nATR': 4.785593589242338, 'VCP_Ratio': 1.2711470459080783, 'Consolidation_Width': 25.983191738609506, 'Dry_Up_Volume': 1.0164931663463908, 'RSI_14': 76.4119690274389, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.3424817796277849, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
NPKI,2025-10-29,13.66,12.699999809265137,,,,,0.018946457393625542,0.9585499493889706,11.46820001602173,9.23500000635783,8.518250007629394,13.65999984741211,4.949999809265137,0.7233089804649353,7,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 1105900.0, 'SMA_50': 11.160000019073486, 'Price_vs_SMA_50': 22.401432115285747, 'Price_vs_SMA_150': 52.45422097372487, 'Price_vs_SMA_200': 63.344372463921495, 'ATR': 0.40500027792794363, 'Vol_Ratio': 1.5829370861590695, 'nATR': 2.9648629754902305, 'VCP_Ratio': 1.308442108947482, 'Consolidation_Width': 22.03514101394431, 'Dry_Up_Volume': 1.1925203037910908, 'RSI_14': 87.57224565216852, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.5509965078832583, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
PWR,2025-10-29,448.69,442.8999938964844,,,,,0.6607390543324981,0.9519507527834008,413.18280334472655,371.6015003458659,347.86384635925293,453.8299865722656,236.50088500976562,0.4652656614780426,161,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 1886800.0, 'SMA_50': 404.95021179199216, 'Price_vs_SMA_50': 10.801276150926324, 'Price_vs_SMA_150': 23.293465190092107, 'Price_vs_SMA_200': 30.205151436707656, 'ATR': 16.673570905412948, 'Vol_Ratio': 1.947415246977419, 'nATR': 3.716055810178281, 'VCP_Ratio': 1.3219583778930526, 'Consolidation_Width': 12.224470188212022, 'Dry_Up_Volume': 1.09118419939022, 'RSI_14': 58.35781796479377, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 0.26540523066055216, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
WCC,2025-10-29,228.29,257.3800048828125,,,,,0.38397160391496943,0.7527722732486065,221.22779724121094,195.07956095377605,189.83981910705566,261.25,132.24591064453125,0.35331130027770996,190,2025-12-03T02:17:06.861944,2025-10-29,"{'Volume': 1568800.0, 'SMA_50': 216.8084033203125, 'Price_vs_SMA_50': 5.295731064841353, 'Price_vs_SMA_150': 19.499025491506902, 'Price_vs_SMA_200': 21.49031970655911, 'ATR': 8.259286063058036, 'Vol_Ratio': 2.5999509443218054, 'nATR': 3.61789228873736, 'VCP_Ratio': 1.0643286356214252, 'Consolidation_Width': 9.772656802626898, 'Dry_Up_Volume': 1.2066702464053458, 'RSI_14': 54.59115112133929, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.1139283843278965, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
NUE,2025-10-28,151.99,144.66000366210938,,,,,0.21581060134712404,0.7156872051011862,140.42504272460937,131.02590362548827,130.4264656448364,164.82644653320312,102.37261199951172,0.44050484895706177,165,2025-12-03T02:17:06.861944,2025-10-28,"{'Volume': 3402700.0, 'SMA_50': 140.17891326904297, 'Price_vs_SMA_50': 8.425726772080386, 'Price_vs_SMA_150': 17.166388383115297, 'Price_vs_SMA_200': 17.364211643530943, 'ATR': 5.018571036202567, 'Vol_Ratio': 2.1374549292058744, 'nATR': 3.30190858268525, 'VCP_Ratio': 1.3023401167352835, 'Consolidation_Width': 15.435219821827866, 'Dry_Up_Volume': 1.2711659987185446, 'RSI_14': 65.93827396021857, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -7.787852805194858, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': -0.028658630023992267, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
NVDA,2025-10-28,201.03,188.0800018310547,,,,,0.2805865980159636,1.2107859425275342,183.27125183105468,158.3543612162272,149.35085506439208,207.0399932861328,94.29813385009766,0.520924985408783,134,2025-12-03T02:17:06.861944,2025-10-28,"{'Volume': 297986200.0, 'SMA_50': 180.18804504394532, 'Price_vs_SMA_50': 11.566779433268447, 'Price_vs_SMA_150': 30.44077477652077, 'Price_vs_SMA_200': 36.619913178290126, 'ATR': 6.418571472167969, 'Vol_Ratio': 1.6446090645579021, 'nATR': 3.1928426160986416, 'VCP_Ratio': 0.9695084718700961, 'Consolidation_Width': 13.127393697405832, 'Dry_Up_Volume': 0.9452512655714851, 'RSI_14': 61.11939684536049, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.041844429429039744, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
STT,2025-10-28,118.68,117.2699966430664,,,,,0.1749488998675057,0.6622358155938137,114.12169494628907,104.02448064168294,101.11998359680176,118.68000030517578,74.25007629394531,0.3887396454811096,180,2025-12-03T02:17:06.861944,2025-10-28,"{'Volume': 3177400.0, 'SMA_50': 113.64335083007812, 'Price_vs_SMA_50': 4.431979027641101, 'Price_vs_SMA_150': 15.587752204063237, 'Price_vs_SMA_200': 18.220247721863856, 'ATR': 3.4978555951799666, 'Vol_Ratio': 1.673908645700751, 'nATR': 2.9472999546558145, 'VCP_Ratio': 1.3913384295859734, 'Consolidation_Width': 12.082915344127928, 'Dry_Up_Volume': 1.3479142257474481, 'RSI_14': 53.399381776562194, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.08528334931633653, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
TEI,2025-10-28,6.44,6.262674808502197,,,,,0.009342953008775254,0.9074677648921566,6.1783727931976316,5.715784972508748,5.545969617366791,6.441324710845947,4.601482391357422,0.3074319660663605,201,2025-12-03T02:17:06.861944,2025-10-28,"{'Volume': 341900.0, 'SMA_50': 6.116641292572021, 'Price_vs_SMA_50': 5.308197795875619, 'Price_vs_SMA_150': 13.892470841671523, 'Price_vs_SMA_200': 17.318456643870643, 'ATR': 0.08901412470358608, 'Vol_Ratio': 1.4843919593626536, 'nATR': 1.3819226432367782, 'VCP_Ratio': 0.9690232274335313, 'Consolidation_Width': 6.009242297261439, 'Dry_Up_Volume': 0.9198107063778057, 'RSI_14': 73.4087494668438, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.11391835198469433, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
WFRD,2025-10-28,106.52,98.69999694824219,,,,,0.14724530039493336,0.8538338627688014,86.82820007324219,61.9660000483195,56.45314995765686,106.5199966430664,24.139999389648438,0.6629159450531006,45,2025-12-03T02:17:06.861944,2025-10-28,"{'Volume': 17480200.0, 'SMA_50': 83.26859970092774, 'Price_vs_SMA_50': 27.92336730250024, 'Price_vs_SMA_150': 81.3141303157801, 'Price_vs_SMA_200': 95.57818637218574, 'ATR': 5.309857504708426, 'Vol_Ratio': 4.404535309203408, 'nATR': 4.984845730422819, 'VCP_Ratio': 1.285255461868241, 'Consolidation_Width': 32.69808761613572, 'Dry_Up_Volume': 1.5861336332817797, 'RSI_14': 75.79849829315813, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.23003525899011618, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
WEX,2025-10-28,106.52,98.69999694824219,,,,,0.14724530039493336,0.8538338627688014,86.82820007324219,61.9660000483195,56.45314995765686,106.5199966430664,24.139999389648438,0.6629159450531006,46,2025-12-03T02:17:06.861944,2025-10-28,"{'Volume': 17480200.0, 'SMA_50': 83.26859970092774, 'Price_vs_SMA_50': 27.92336730250024, 'Price_vs_SMA_150': 81.3141303157801, 'Price_vs_SMA_200': 95.57818637218574, 'ATR': 5.309857504708426, 'Vol_Ratio': 4.404535309203408, 'nATR': 4.984845730422819, 'VCP_Ratio': 1.285255461868241, 'Consolidation_Width': 32.69808761613572, 'Dry_Up_Volume': 1.5861336332817797, 'RSI_14': 75.79849829315813, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.23003525899011618, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
WES,2025-10-28,106.52,98.69999694824219,,,,,0.14724530039493336,0.8538338627688014,86.82820007324219,61.9660000483195,56.45314995765686,106.5199966430664,24.139999389648438,0.6629159450531006,47,2025-12-03T02:17:06.861944,2025-10-28,"{'Volume': 17480200.0, 'SMA_50': 83.26859970092774, 'Price_vs_SMA_50': 27.92336730250024, 'Price_vs_SMA_150': 81.3141303157801, 'Price_vs_SMA_200': 95.57818637218574, 'ATR': 5.309857504708426, 'Vol_Ratio': 4.404535309203408, 'nATR': 4.984845730422819, 'VCP_Ratio': 1.285255461868241, 'Consolidation_Width': 32.69808761613572, 'Dry_Up_Volume': 1.5861336332817797, 'RSI_14': 75.79849829315813, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.23003525899011618, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
AMKR,2025-10-27,33.18,35.150001525878906,,,,,0.05243842648013965,1.1796981892958016,29.413347053527833,23.206642309824627,22.694994850158693,37.84000015258789,14.763785362243652,0.7142271399497986,12,2025-12-03T02:17:06.861944,2025-10-27,"{'Volume': 4820300.0, 'SMA_50': 27.746868438720703, 'Price_vs_SMA_50': 19.58106327729998, 'Price_vs_SMA_150': 48.46374728156256, 'Price_vs_SMA_200': 48.493450647796976, 'ATR': 1.4942855834960938, 'Vol_Ratio': 1.98866449274884, 'nATR': 4.503573145727183, 'VCP_Ratio': 1.2000435957438629, 'Consolidation_Width': 17.450268098025074, 'Dry_Up_Volume': 1.154467533153347, 'RSI_14': 63.49332262456151, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.6480978304150761, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
GLW,2025-10-27,89.07,87.5613021850586,,,,,0.13062807134605597,0.7914912227534563,81.05509399414062,61.43451184590658,58.200710678100585,89.98303985595703,38.561668395996094,0.6690858602523804,38,2025-12-03T02:17:06.861944,2025-10-27,"{'Volume': 11801900.0, 'SMA_50': 77.48408279418945, 'Price_vs_SMA_50': 14.94769832320791, 'Price_vs_SMA_150': 50.48888069752425, 'Price_vs_SMA_200': 57.277285239745304, 'ATR': 2.6352957821324745, 'Vol_Ratio': 1.4986376021798364, 'nATR': 2.958806682561717, 'VCP_Ratio': 1.1896402992999655, 'Consolidation_Width': 10.719472028645608, 'Dry_Up_Volume': 0.9631310692987988, 'RSI_14': 59.45591151298011, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.5835015998411723, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
