ticker,signal_date,signal_price,current_price,entry_price,stop_price,target_price,atr,rs,volume_ratio,ma50,ma150,ma200,high_52w,low_52w,ml_probability,ml_rank,ml_model_version,ml_score_date,ml_features,last_updated,status,notes
CDNA,2025-10-03,14.45,18.229999542236328,,,,,0.02724473887384517,8.004342615508738,11.133819980621338,,,,,0.17452797293663025,87,2025-12-03T02:17:06.861944,2025-10-03,"{'Volume': 7131100.0, 'SMA_50': 10.855819988250733, 'Price_vs_SMA_50': 33.108321848597235, 'Price_vs_SMA_150': None, 'Price_vs_SMA_200': None, 'ATR': 0.7746428080967495, 'Vol_Ratio': 6.310071373330478, 'nATR': 5.360849953783801, 'VCP_Ratio': 3.609900208065853, 'Consolidation_Width': 32.871972752237454, 'Dry_Up_Volume': 2.4359312423348443, 'RSI_14': 85.63734115631541, 'RSI_Regime': 0.0, 'Dist_From_52W_High': None, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.5963990047311571, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-07,active,
CDTX,2025-10-03,14.45,18.229999542236328,,,,,0.02724473887384517,8.004342615508738,11.133819980621338,,,,,0.17452797293663025,86,2025-12-03T02:17:06.861944,2025-10-03,"{'Volume': 7131100.0, 'SMA_50': 10.855819988250733, 'Price_vs_SMA_50': 33.108321848597235, 'Price_vs_SMA_150': None, 'Price_vs_SMA_200': None, 'ATR': 0.7746428080967495, 'Vol_Ratio': 6.310071373330478, 'nATR': 5.360849953783801, 'VCP_Ratio': 3.609900208065853, 'Consolidation_Width': 32.871972752237454, 'Dry_Up_Volume': 2.4359312423348443, 'RSI_14': 85.63734115631541, 'RSI_Regime': 0.0, 'Dist_From_52W_High': None, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.5963990047311571, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-07,active,
CDW,2025-10-03,14.45,18.229999542236328,,,,,0.02724473887384517,8.004342615508738,11.133819980621338,,,,,0.17452797293663025,90,2025-12-03T02:17:06.861944,2025-10-03,"{'Volume': 7131100.0, 'SMA_50': 10.855819988250733, 'Price_vs_SMA_50': 33.108321848597235, 'Price_vs_SMA_150': None, 'Price_vs_SMA_200': None, 'ATR': 0.7746428080967495, 'Vol_Ratio': 6.310071373330478, 'nATR': 5.360849953783801, 'VCP_Ratio': 3.609900208065853, 'Consolidation_Width': 32.871972752237454, 'Dry_Up_Volume': 2.4359312423348443, 'RSI_14': 85.63734115631541, 'RSI_Regime': 0.0, 'Dist_From_52W_High': None, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.5963990047311571, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-07,active,
CE,2025-10-03,14.45,18.229999542236328,,,,,0.02724473887384517,8.004342615508738,11.133819980621338,,,,,0.17452797293663025,85,2025-12-03T02:17:06.861944,2025-10-03,"{'Volume': 7131100.0, 'SMA_50': 10.855819988250733, 'Price_vs_SMA_50': 33.108321848597235, 'Price_vs_SMA_150': None, 'Price_vs_SMA_200': None, 'ATR': 0.7746428080967495, 'Vol_Ratio': 6.310071373330478, 'nATR': 5.360849953783801, 'VCP_Ratio': 3.609900208065853, 'Consolidation_Width': 32.871972752237454, 'Dry_Up_Volume': 2.4359312423348443, 'RSI_14': 85.63734115631541, 'RSI_Regime': 0.0, 'Dist_From_52W_High': None, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.5963990047311571, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-07,active,
CDRE,2025-10-03,14.45,18.229999542236328,,,,,0.02724473887384517,8.004342615508738,11.133819980621338,,,,,0.17452797293663025,84,2025-12-03T02:17:06.861944,2025-10-03,"{'Volume': 7131100.0, 'SMA_50': 10.855819988250733, 'Price_vs_SMA_50': 33.108321848597235, 'Price_vs_SMA_150': None, 'Price_vs_SMA_200': None, 'ATR': 0.7746428080967495, 'Vol_Ratio': 6.310071373330478, 'nATR': 5.360849953783801, 'VCP_Ratio': 3.609900208065853, 'Consolidation_Width': 32.871972752237454, 'Dry_Up_Volume': 2.4359312423348443, 'RSI_14': 85.63734115631541, 'RSI_Regime': 0.0, 'Dist_From_52W_High': None, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.5963990047311571, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-07,active,
CON,2025-10-03,15.76,15.4399995803833,,,,,0.023075083233283427,0.9496518566476798,12.560699958801269,8.749666630427043,8.591799986362457,15.899999618530273,4.019999980926514,0.6933228969573975,6,2025-12-03T02:17:06.861944,2025-10-03,"{'Volume': 2223400.0, 'SMA_50': 12.41709997177124, 'Price_vs_SMA_50': 26.921747144746128, 'Price_vs_SMA_150': 82.50880447872696, 'Price_vs_SMA_200': 85.03408041784293, 'ATR': 0.6885714530944824, 'Vol_Ratio': 1.3422502764912416, 'nATR': 4.36910814146185, 'VCP_Ratio': 1.2791728618139884, 'Consolidation_Width': 27.98223212795598, 'Dry_Up_Volume': 1.1730352218449813, 'RSI_14': 79.23211735687394, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.3302801378667092, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-07,active,
ETR,2025-10-03,94.76,95.34371948242188,,,,,0.14249121260488365,1.3054373052281838,89.3684324645996,84.28566869099934,82.8658515548706,96.83377075195312,62.255733489990234,0.39375609159469604,69,2025-12-03T02:17:06.861944,2025-10-03,"{'Volume': 3714100.0, 'SMA_50': 88.97557052612305, 'Price_vs_SMA_50': 6.498479115355151, 'Price_vs_SMA_150': 12.626736308962009, 'Price_vs_SMA_200': 14.673626667917834, 'ATR': 1.7085975170003778, 'Vol_Ratio': 1.3892400754672942, 'nATR': 1.8031239573190356, 'VCP_Ratio': 1.178903537327622, 'Consolidation_Width': 10.703426565027225, 'Dry_Up_Volume': 1.173318930111959, 'RSI_14': 69.7568676428534, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.17093419067776605, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-07,active,
F,2025-10-03,12.53,11.783719062805176,,,,,0.017610771085597905,2.463197116268242,11.453328571319581,10.525775044759115,10.176768884658813,12.554800987243652,8.354903221130371,0.5041199922561646,52,2025-12-03T02:17:06.861944,2025-10-03,"{'Volume': 100778600.0, 'SMA_50': 11.410395946502685, 'Price_vs_SMA_50': 9.769587626495598, 'Price_vs_SMA_150': 19.490112817169216, 'Price_vs_SMA_200': 23.42486341039067, 'ATR': 0.29727610274890914, 'Vol_Ratio': 1.6821721988723046, 'nATR': 2.373434501460153, 'VCP_Ratio': 1.2764906914061203, 'Consolidation_Width': 10.734017594387538, 'Dry_Up_Volume': 1.3452807387105281, 'RSI_14': 75.38463289011315, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.1307697832500622, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-07,active,
IDA,2025-10-03,131.49,132.7919464111328,,,,,0.1984575971128707,1.0538581179887043,125.6367366027832,118.07775029500326,115.51149261474609,132.7919464111328,96.4873275756836,0.2796262204647064,73,2025-12-03T02:17:06.861944,2025-10-03,"{'Volume': 792000.0, 'SMA_50': 125.13735443115235, 'Price_vs_SMA_50': 5.077213214464827, 'Price_vs_SMA_150': 11.588594185061899, 'Price_vs_SMA_200': 14.06291219876372, 'ATR': 1.8998669871596527, 'Vol_Ratio': 2.022781835827757, 'nATR': 1.444866363974206, 'VCP_Ratio': 1.1585985965382404, 'Consolidation_Width': 9.101898821869762, 'Dry_Up_Volume': 1.5533534249374266, 'RSI_14': 78.53536692448651, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.1695445388920746, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-07,active,
MRCY,2025-10-03,83.5,83.47000122070312,,,,,0.12474593769400728,0.7058102040703063,68.2423998260498,55.08546653747558,52.04019983291626,84.0,32.349998474121094,0.709415078163147,5,2025-12-03T02:17:06.861944,2025-10-03,"{'Volume': 1014500.0, 'SMA_50': 67.00779975891113, 'Price_vs_SMA_50': 24.612359009587724, 'Price_vs_SMA_150': 53.075441840704606, 'Price_vs_SMA_200': 61.85087671208984, 'ATR': 2.9850011553083147, 'Vol_Ratio': 1.4239595761106043, 'nATR': 3.5748516830039696, 'VCP_Ratio': 1.1562477529904729, 'Consolidation_Width': 21.053894408448727, 'Dry_Up_Volume': 1.2173766580110885, 'RSI_14': 71.50905395531049, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.8374952856749326, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-07,active,
SCCO,2025-10-03,126.45,124.90812683105469,,,,,0.18667522677928447,1.4007339648551107,102.3043537902832,94.31273513793946,92.95030647277832,128.1114044189453,71.98236083984375,0.6423925161361694,25,2025-12-03T02:17:06.861944,2025-10-03,"{'Volume': 2495102.0, 'SMA_50': 101.02445907592774, 'Price_vs_SMA_50': 25.163460794659482, 'Price_vs_SMA_150': 34.91672773711206, 'Price_vs_SMA_200': 36.546861888120084, 'ATR': 3.667227261927889, 'Vol_Ratio': 1.591281384509997, 'nATR': 2.9002385959181822, 'VCP_Ratio': 1.260610256949671, 'Consolidation_Width': 23.353348962794605, 'Dry_Up_Volume': 1.2069131621269595, 'RSI_14': 78.82498481900386, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.4621110509854433, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-07,active,
BFZ,2025-10-02,11.75,11.029999732971191,,,,,0.01648433735871162,0.9962169627363112,9.483600006103515,7.141666684150696,7.0696500194072724,12.109999656677246,3.680000066757202,0.6879995465278625,10,2025-12-03T02:17:06.861944,2025-10-02,"{'Volume': 6213400.0, 'SMA_50': 9.40400001525879, 'Price_vs_SMA_50': 24.946830932950085, 'Price_vs_SMA_150': 67.1598470593865, 'Price_vs_SMA_200': 68.57237086380962, 'ATR': 0.7057144301278251, 'Vol_Ratio': 2.2915498775558376, 'nATR': 6.006080256407022, 'VCP_Ratio': 1.0175535835272256, 'Consolidation_Width': 25.78723176996759, 'Dry_Up_Volume': 1.0578733071725726, 'RSI_14': 64.65516762982969, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.18984048298726475, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-07,active,
BFAM,2025-10-02,11.75,11.029999732971191,,,,,0.01648433735871162,0.9962169627363112,9.483600006103515,7.141666684150696,7.0696500194072724,12.109999656677246,3.680000066757202,0.6879995465278625,8,2025-12-03T02:17:06.861944,2025-10-02,"{'Volume': 6213400.0, 'SMA_50': 9.40400001525879, 'Price_vs_SMA_50': 24.946830932950085, 'Price_vs_SMA_150': 67.1598470593865, 'Price_vs_SMA_200': 68.57237086380962, 'ATR': 0.7057144301278251, 'Vol_Ratio': 2.2915498775558376, 'nATR': 6.006080256407022, 'VCP_Ratio': 1.0175535835272256, 'Consolidation_Width': 25.78723176996759, 'Dry_Up_Volume': 1.0578733071725726, 'RSI_14': 64.65516762982969, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.18984048298726475, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-07,active,
BFH,2025-10-02,11.75,11.029999732971191,,,,,0.01648433735871162,0.9962169627363112,9.483600006103515,7.141666684150696,7.0696500194072724,12.109999656677246,3.680000066757202,0.6879995465278625,9,2025-12-03T02:17:06.861944,2025-10-02,"{'Volume': 6213400.0, 'SMA_50': 9.40400001525879, 'Price_vs_SMA_50': 24.946830932950085, 'Price_vs_SMA_150': 67.1598470593865, 'Price_vs_SMA_200': 68.57237086380962, 'ATR': 0.7057144301278251, 'Vol_Ratio': 2.2915498775558376, 'nATR': 6.006080256407022, 'VCP_Ratio': 1.0175535835272256, 'Consolidation_Width': 25.78723176996759, 'Dry_Up_Volume': 1.0578733071725726, 'RSI_14': 64.65516762982969, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.18984048298726475, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-07,active,
CORT,2025-10-02,372.07,375.7799987792969,,,,,0.5616033021304109,0.8983989848994162,325.1740020751953,278.05726735432944,275.0349504089356,419.7799987792969,151.47000122070312,0.5779559016227722,43,2025-12-03T02:17:06.861944,2025-10-02,"{'Volume': 15750400.0, 'SMA_50': 325.6936022949219, 'Price_vs_SMA_50': 14.239274183624309, 'Price_vs_SMA_150': 35.46027672087719, 'Price_vs_SMA_200': 35.785406999143625, 'ATR': 15.761431012834821, 'Vol_Ratio': 1.55832200981431, 'nATR': 4.236146612887407, 'VCP_Ratio': 0.9755281847972473, 'Consolidation_Width': 22.46082879004986, 'Dry_Up_Volume': 0.9903730795282055, 'RSI_14': 67.50946576901976, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -11.36547515217896, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': -0.39936705850120807, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-07,active,
COMM,2025-10-02,372.07,375.7799987792969,,,,,0.5616033021304109,0.8983989848994162,325.1740020751953,278.05726735432944,275.0349504089356,419.7799987792969,151.47000122070312,0.5779559016227722,45,2025-12-03T02:17:06.861944,2025-10-02,"{'Volume': 15750400.0, 'SMA_50': 325.6936022949219, 'Price_vs_SMA_50': 14.239274183624309, 'Price_vs_SMA_150': 35.46027672087719, 'Price_vs_SMA_200': 35.785406999143625, 'ATR': 15.761431012834821, 'Vol_Ratio': 1.55832200981431, 'nATR': 4.236146612887407, 'VCP_Ratio': 0.9755281847972473, 'Consolidation_Width': 22.46082879004986, 'Dry_Up_Volume': 0.9903730795282055, 'RSI_14': 67.50946576901976, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -11.36547515217896, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': -0.39936705850120807, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-07,active,
COMP,2025-10-02,372.07,375.7799987792969,,,,,0.5616033021304109,0.8983989848994162,325.1740020751953,278.05726735432944,275.0349504089356,419.7799987792969,151.47000122070312,0.5779559016227722,44,2025-12-03T02:17:06.861944,2025-10-02,"{'Volume': 15750400.0, 'SMA_50': 325.6936022949219, 'Price_vs_SMA_50': 14.239274183624309, 'Price_vs_SMA_150': 35.46027672087719, 'Price_vs_SMA_200': 35.785406999143625, 'ATR': 15.761431012834821, 'Vol_Ratio': 1.55832200981431, 'nATR': 4.236146612887407, 'VCP_Ratio': 0.9755281847972473, 'Consolidation_Width': 22.46082879004986, 'Dry_Up_Volume': 0.9903730795282055, 'RSI_14': 67.50946576901976, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -11.36547515217896, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': -0.39936705850120807, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-07,active,
EYE,2025-10-02,9.08,9.02666187286377,,,,,0.013490348425894624,1.1931490376260747,8.757533836364747,8.203576040267944,8.122044715881348,9.075934410095215,6.773550510406494,0.19824375212192535,82,2025-12-03T02:17:06.861944,2025-10-02,"{'Volume': 724600.0, 'SMA_50': 8.725373878479004, 'Price_vs_SMA_50': 4.017713584524582, 'Price_vs_SMA_150': 10.951628496027812, 'Price_vs_SMA_200': 11.989034764965274, 'ATR': 0.08418514926519867, 'Vol_Ratio': 2.539889515156614, 'nATR': 0.9275645400385335, 'VCP_Ratio': 1.2366728857709688, 'Consolidation_Width': 3.908790075070744, 'Dry_Up_Volume': 1.3767841619696588, 'RSI_14': 65.34650935501799, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.11834676105578605, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-07,active,
EYPT,2025-10-02,9.08,9.02666187286377,,,,,0.013490348425894624,1.1931490376260747,8.757533836364747,8.203576040267944,8.122044715881348,9.075934410095215,6.773550510406494,0.19824375212192535,83,2025-12-03T02:17:06.861944,2025-10-02,"{'Volume': 724600.0, 'SMA_50': 8.725373878479004, 'Price_vs_SMA_50': 4.017713584524582, 'Price_vs_SMA_150': 10.951628496027812, 'Price_vs_SMA_200': 11.989034764965274, 'ATR': 0.08418514926519867, 'Vol_Ratio': 2.539889515156614, 'nATR': 0.9275645400385335, 'VCP_Ratio': 1.2366728857709688, 'Consolidation_Width': 3.908790075070744, 'Dry_Up_Volume': 1.3767841619696588, 'RSI_14': 65.34650935501799, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.11834676105578605, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-07,active,
LPTH,2025-10-02,8.17,8.869999885559082,,,,,0.013256217046698207,1.1965451061290497,5.324199995994568,3.4705999994277956,3.3669500017166136,8.869999885559082,1.4500000476837158,0.6605570912361145,20,2025-12-03T02:17:06.861944,2025-10-02,"{'Volume': 1665300.0, 'SMA_50': 5.009599995613098, 'Price_vs_SMA_50': 63.08687486921922, 'Price_vs_SMA_150': 144.06030533224202, 'Price_vs_SMA_200': 149.34763916504932, 'ATR': 0.794285637991769, 'Vol_Ratio': 1.3148690026324226, 'nATR': 9.721978342404995, 'VCP_Ratio': 1.5100532717341344, 'Consolidation_Width': 39.902083212227204, 'Dry_Up_Volume': 1.7721556966602816, 'RSI_14': 67.04835081048984, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 1.9938708593052406, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-07,active,
MP,2025-10-02,97.21,98.5199966430664,,,,,0.14723815961561862,1.590672174819505,51.04070003509521,41.68856661478679,39.87602496147156,99.5,4.610000133514404,0.6274099349975586,31,2025-12-03T02:17:06.861944,2025-10-02,"{'Volume': 159400.0, 'SMA_50': 47.796300163269045, 'Price_vs_SMA_50': 103.38394133522813, 'Price_vs_SMA_150': 140.8726003853316, 'Price_vs_SMA_200': 150.5233172844816, 'ATR': 7.937999180385044, 'Vol_Ratio': 3.4658201426335014, 'nATR': 8.165825794820917, 'VCP_Ratio': 1.7380710113615925, 'Consolidation_Width': 64.18784070238462, 'Dry_Up_Volume': 1.7663941555053053, 'RSI_14': 91.53539956067257, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 1.5981441856000862, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-07,active,
MOFG,2025-10-02,97.21,98.5199966430664,,,,,0.14723815961561862,1.590672174819505,51.04070003509521,41.68856661478679,39.87602496147156,99.5,4.610000133514404,0.6274099349975586,28,2025-12-03T02:17:06.861944,2025-10-02,"{'Volume': 159400.0, 'SMA_50': 47.796300163269045, 'Price_vs_SMA_50': 103.38394133522813, 'Price_vs_SMA_150': 140.8726003853316, 'Price_vs_SMA_200': 150.5233172844816, 'ATR': 7.937999180385044, 'Vol_Ratio': 3.4658201426335014, 'nATR': 8.165825794820917, 'VCP_Ratio': 1.7380710113615925, 'Consolidation_Width': 64.18784070238462, 'Dry_Up_Volume': 1.7663941555053053, 'RSI_14': 91.53539956067257, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 1.5981441856000862, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-07,active,
MPLX,2025-10-02,97.21,98.5199966430664,,,,,0.14723815961561862,1.590672174819505,51.04070003509521,41.68856661478679,39.87602496147156,99.5,4.610000133514404,0.6274099349975586,27,2025-12-03T02:17:06.861944,2025-10-02,"{'Volume': 159400.0, 'SMA_50': 47.796300163269045, 'Price_vs_SMA_50': 103.38394133522813, 'Price_vs_SMA_150': 140.8726003853316, 'Price_vs_SMA_200': 150.5233172844816, 'ATR': 7.937999180385044, 'Vol_Ratio': 3.4658201426335014, 'nATR': 8.165825794820917, 'VCP_Ratio': 1.7380710113615925, 'Consolidation_Width': 64.18784070238462, 'Dry_Up_Volume': 1.7663941555053053, 'RSI_14': 91.53539956067257, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 1.5981441856000862, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-07,active,
MPC,2025-10-02,97.21,98.5199966430664,,,,,0.14723815961561862,1.590672174819505,51.04070003509521,41.68856661478679,39.87602496147156,99.5,4.610000133514404,0.6274099349975586,32,2025-12-03T02:17:06.861944,2025-10-02,"{'Volume': 159400.0, 'SMA_50': 47.796300163269045, 'Price_vs_SMA_50': 103.38394133522813, 'Price_vs_SMA_150': 140.8726003853316, 'Price_vs_SMA_200': 150.5233172844816, 'ATR': 7.937999180385044, 'Vol_Ratio': 3.4658201426335014, 'nATR': 8.165825794820917, 'VCP_Ratio': 1.7380710113615925, 'Consolidation_Width': 64.18784070238462, 'Dry_Up_Volume': 1.7663941555053053, 'RSI_14': 91.53539956067257, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 1.5981441856000862, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-07,active,
MPW,2025-10-02,97.21,98.5199966430664,,,,,0.14723815961561862,1.590672174819505,51.04070003509521,41.68856661478679,39.87602496147156,99.5,4.610000133514404,0.6274099349975586,30,2025-12-03T02:17:06.861944,2025-10-02,"{'Volume': 159400.0, 'SMA_50': 47.796300163269045, 'Price_vs_SMA_50': 103.38394133522813, 'Price_vs_SMA_150': 140.8726003853316, 'Price_vs_SMA_200': 150.5233172844816, 'ATR': 7.937999180385044, 'Vol_Ratio': 3.4658201426335014, 'nATR': 8.165825794820917, 'VCP_Ratio': 1.7380710113615925, 'Consolidation_Width': 64.18784070238462, 'Dry_Up_Volume': 1.7663941555053053, 'RSI_14': 91.53539956067257, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 1.5981441856000862, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-07,active,
MOH,2025-10-02,97.21,98.5199966430664,,,,,0.14723815961561862,1.590672174819505,51.04070003509521,41.68856661478679,39.87602496147156,99.5,4.610000133514404,0.6274099349975586,29,2025-12-03T02:17:06.861944,2025-10-02,"{'Volume': 159400.0, 'SMA_50': 47.796300163269045, 'Price_vs_SMA_50': 103.38394133522813, 'Price_vs_SMA_150': 140.8726003853316, 'Price_vs_SMA_200': 150.5233172844816, 'ATR': 7.937999180385044, 'Vol_Ratio': 3.4658201426335014, 'nATR': 8.165825794820917, 'VCP_Ratio': 1.7380710113615925, 'Consolidation_Width': 64.18784070238462, 'Dry_Up_Volume': 1.7663941555053053, 'RSI_14': 91.53539956067257, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 1.5981441856000862, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-07,active,
MORN,2025-10-02,97.21,98.5199966430664,,,,,0.14723815961561862,1.590672174819505,51.04070003509521,41.68856661478679,39.87602496147156,99.5,4.610000133514404,0.6274099349975586,33,2025-12-03T02:17:06.861944,2025-10-02,"{'Volume': 159400.0, 'SMA_50': 47.796300163269045, 'Price_vs_SMA_50': 103.38394133522813, 'Price_vs_SMA_150': 140.8726003853316, 'Price_vs_SMA_200': 150.5233172844816, 'ATR': 7.937999180385044, 'Vol_Ratio': 3.4658201426335014, 'nATR': 8.165825794820917, 'VCP_Ratio': 1.7380710113615925, 'Consolidation_Width': 64.18784070238462, 'Dry_Up_Volume': 1.7663941555053053, 'RSI_14': 91.53539956067257, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 1.5981441856000862, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-07,active,
RKLB,2025-10-02,35.4,43.90999984741211,,,,,0.06562350575059687,2.767680870544166,20.76439998626709,14.269866631825765,13.734049973487855,43.90999984741211,0.7559999823570251,0.6625784039497375,14,2025-12-03T02:17:06.861944,2025-10-02,"{'Volume': 146006200.0, 'SMA_50': 19.189999961853026, 'Price_vs_SMA_50': 84.47108700494552, 'Price_vs_SMA_150': 160.4447790063626, 'Price_vs_SMA_200': 167.38675980345468, 'ATR': 3.4192143848964145, 'Vol_Ratio': 2.60067349595901, 'nATR': 9.658797281115437, 'VCP_Ratio': 2.119670270975418, 'Consolidation_Width': 60.28248640232899, 'Dry_Up_Volume': 1.7756477147605536, 'RSI_14': 87.91260494186886, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 1.9825164241475945, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-07,active,
