ticker,signal_date,signal_price,current_price,entry_price,stop_price,target_price,atr,rs,volume_ratio,ma50,ma150,ma200,high_52w,low_52w,ml_probability,ml_rank,ml_model_version,ml_score_date,ml_features,last_updated,status,notes
KRP,2025-10-20,17.7,21.049999237060547,,,,,0.03096362135812938,0.9163374733392003,13.123200092315674,7.5092666943868,6.886700028181076,21.049999237060547,2.059999942779541,0.6714603900909424,37,2025-12-03T02:17:06.861944,2025-10-20,"{'Volume': 2325000.0, 'SMA_50': 11.625200080871583, 'Price_vs_SMA_50': 52.2554505712423, 'Price_vs_SMA_150': 165.13942072186933, 'Price_vs_SMA_200': 173.15026665634016, 'ATR': 1.700714451926095, 'Vol_Ratio': 2.5567656968918526, 'nATR': 9.608555811404699, 'VCP_Ratio': 1.1880122250981946, 'Consolidation_Width': 47.74010985896612, 'Dry_Up_Volume': 1.663272308193087, 'RSI_14': 54.09734998434047, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 1.2266537961618371, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
NKTR,2025-10-20,62.99,62.79999923706055,,,,,0.0923760317408302,0.6561414880318533,50.901999931335446,27.590600004196165,23.872949993610384,63.63999938964844,7.349999904632568,0.6397544145584106,77,2025-12-03T02:17:06.861944,2025-10-20,"{'Volume': 1770700.0, 'SMA_50': 45.22240001678467, 'Price_vs_SMA_50': 39.28938237485745, 'Price_vs_SMA_150': 152.0057034802089, 'Price_vs_SMA_200': 185.63526138187285, 'ATR': 4.231429236275809, 'Vol_Ratio': 1.6263844061083792, 'nATR': 6.717620453282712, 'VCP_Ratio': 1.3025748314236703, 'Consolidation_Width': 17.47896178465571, 'Dry_Up_Volume': 1.1440076272073803, 'RSI_14': 63.01838246746458, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 1.8021766168660172, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
USFD,2025-10-20,23.05,25.770000457763672,,,,,0.03790653517783403,0.7640248021199577,19.18179992675781,13.637666664123536,12.426600012779236,27.389999389648438,6.070000171661377,0.7020761370658875,21,2025-12-03T02:17:06.861944,2025-10-20,"{'Volume': 787800.0, 'SMA_50': 18.294399948120116, 'Price_vs_SMA_50': 25.994836137979497, 'Price_vs_SMA_150': 79.88698916180056, 'Price_vs_SMA_200': 90.5116060589725, 'ATR': 1.1182146072387695, 'Vol_Ratio': 1.5824043386562217, 'nATR': 4.851256591110282, 'VCP_Ratio': 1.0196027548798114, 'Consolidation_Width': 31.75704961870403, 'Dry_Up_Volume': 0.9222456563221854, 'RSI_14': 75.11848046696592, 'RSI_Regime': 0.0, 'Dist_From_52W_High': -15.8451998879128, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.5908370120123971, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
AXP,2025-10-17,346.62,358.8800048828125,,,,,0.5278966739642864,0.7870037212488311,333.7253857421875,304.44381337483725,301.7231671142578,361.6700134277344,230.22393798828125,0.27204373478889465,198,2025-12-03T02:17:06.861944,2025-10-17,"{'Volume': 7025200.0, 'SMA_50': 324.1769592285156, 'Price_vs_SMA_50': 6.923081745871879, 'Price_vs_SMA_150': 15.845140636848143, 'Price_vs_SMA_200': 15.911825962478144, 'ATR': 9.918776315017258, 'Vol_Ratio': 2.7056567992278797, 'nATR': 2.8615707272351254, 'VCP_Ratio': 1.4947043347339142, 'Consolidation_Width': 9.448387416002262, 'Dry_Up_Volume': 1.3081295258283696, 'RSI_14': 53.096564307303055, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.35, 'SMA_50_Slope': 0.17053301583469094, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
GILD,2025-10-17,122.81,118.44000244140625,,,,,0.17422002480622104,1.203544558074744,115.36569900512696,110.45064982096355,108.54160327911377,124.08000183105469,85.21112060546875,0.43603718280792236,167,2025-12-03T02:17:06.861944,2025-10-17,"{'Volume': 15845900.0, 'SMA_50': 114.94801895141602, 'Price_vs_SMA_50': 6.839594695843067, 'Price_vs_SMA_150': 12.009348516305216, 'Price_vs_SMA_200': 14.651399688147833, 'ATR': 3.471428462437221, 'Vol_Ratio': 2.220553378959178, 'nATR': 2.8266660137184445, 'VCP_Ratio': 1.2256939291545437, 'Consolidation_Width': 12.743263445154088, 'Dry_Up_Volume': 1.0811666008502785, 'RSI_14': 76.97189728561084, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.09619707833068988, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
AEIS,2025-10-16,192.12,205.50509643554688,,,,,0.30228894174937276,0.8116320329547076,172.03326385498048,138.55883611043294,132.40772201538087,207.94384765625,78.87046813964844,0.5981151461601257,99,2025-12-03T02:17:06.861944,2025-10-16,"{'Volume': 818800.0, 'SMA_50': 162.69896209716796, 'Price_vs_SMA_50': 18.08430152655696, 'Price_vs_SMA_150': 45.26290157854042, 'Price_vs_SMA_200': 49.73354285035944, 'ATR': 7.6746525986718535, 'Vol_Ratio': 1.9516148254081753, 'nATR': 3.9946780044811607, 'VCP_Ratio': 1.32391953451208, 'Consolidation_Width': 16.41868752017139, 'Dry_Up_Volume': 1.085734715766893, 'RSI_14': 71.19117984671131, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.5055732952236346, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
PTRN,2025-10-16,10.28,9.510000228881836,,,,,0.013988791300495093,0.8246669539891114,6.921099977493286,5.673233324686686,5.409949988126755,10.279999732971191,3.0,0.7138493657112122,14,2025-12-03T02:17:06.861944,2025-10-16,"{'Volume': 3168300.0, 'SMA_50': 5.938499965667725, 'Price_vs_SMA_50': 73.10768363059692, 'Price_vs_SMA_150': 94.71663355383473, 'Price_vs_SMA_200': 96.68147387732469, 'ATR': 0.6936428546905518, 'Vol_Ratio': 3.2064698166979726, 'nATR': 6.747498761754059, 'VCP_Ratio': 1.9167817581337245, 'Consolidation_Width': 44.40661649609842, 'Dry_Up_Volume': 1.4520653863592201, 'RSI_14': 85.69023628486993, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.9505808306576481, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
PTLO,2025-10-16,10.28,9.510000228881836,,,,,0.013988791300495093,0.8246669539891114,6.921099977493286,5.673233324686686,5.409949988126755,10.279999732971191,3.0,0.7138493657112122,13,2025-12-03T02:17:06.861944,2025-10-16,"{'Volume': 3168300.0, 'SMA_50': 5.938499965667725, 'Price_vs_SMA_50': 73.10768363059692, 'Price_vs_SMA_150': 94.71663355383473, 'Price_vs_SMA_200': 96.68147387732469, 'ATR': 0.6936428546905518, 'Vol_Ratio': 3.2064698166979726, 'nATR': 6.747498761754059, 'VCP_Ratio': 1.9167817581337245, 'Consolidation_Width': 44.40661649609842, 'Dry_Up_Volume': 1.4520653863592201, 'RSI_14': 85.69023628486993, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.9505808306576481, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
PTY,2025-10-16,10.28,9.510000228881836,,,,,0.013988791300495093,0.8246669539891114,6.921099977493286,5.673233324686686,5.409949988126755,10.279999732971191,3.0,0.7138493657112122,10,2025-12-03T02:17:06.861944,2025-10-16,"{'Volume': 3168300.0, 'SMA_50': 5.938499965667725, 'Price_vs_SMA_50': 73.10768363059692, 'Price_vs_SMA_150': 94.71663355383473, 'Price_vs_SMA_200': 96.68147387732469, 'ATR': 0.6936428546905518, 'Vol_Ratio': 3.2064698166979726, 'nATR': 6.747498761754059, 'VCP_Ratio': 1.9167817581337245, 'Consolidation_Width': 44.40661649609842, 'Dry_Up_Volume': 1.4520653863592201, 'RSI_14': 85.69023628486993, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.9505808306576481, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
PTCT,2025-10-16,10.28,9.510000228881836,,,,,0.013988791300495093,0.8246669539891114,6.921099977493286,5.673233324686686,5.409949988126755,10.279999732971191,3.0,0.7138493657112122,12,2025-12-03T02:17:06.861944,2025-10-16,"{'Volume': 3168300.0, 'SMA_50': 5.938499965667725, 'Price_vs_SMA_50': 73.10768363059692, 'Price_vs_SMA_150': 94.71663355383473, 'Price_vs_SMA_200': 96.68147387732469, 'ATR': 0.6936428546905518, 'Vol_Ratio': 3.2064698166979726, 'nATR': 6.747498761754059, 'VCP_Ratio': 1.9167817581337245, 'Consolidation_Width': 44.40661649609842, 'Dry_Up_Volume': 1.4520653863592201, 'RSI_14': 85.69023628486993, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.9505808306576481, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
PUBM,2025-10-16,10.28,9.510000228881836,,,,,0.013988791300495093,0.8246669539891114,6.921099977493286,5.673233324686686,5.409949988126755,10.279999732971191,3.0,0.7138493657112122,11,2025-12-03T02:17:06.861944,2025-10-16,"{'Volume': 3168300.0, 'SMA_50': 5.938499965667725, 'Price_vs_SMA_50': 73.10768363059692, 'Price_vs_SMA_150': 94.71663355383473, 'Price_vs_SMA_200': 96.68147387732469, 'ATR': 0.6936428546905518, 'Vol_Ratio': 3.2064698166979726, 'nATR': 6.747498761754059, 'VCP_Ratio': 1.9167817581337245, 'Consolidation_Width': 44.40661649609842, 'Dry_Up_Volume': 1.4520653863592201, 'RSI_14': 85.69023628486993, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.9505808306576481, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
AMRK,2025-10-15,15.79,14.050000190734863,,,,,0.02066693119977088,0.6471816066477378,12.685799980163575,8.166099990208943,7.00914999127388,15.789999961853027,3.0,0.6763577461242676,34,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 3284500.0, 'SMA_50': 11.23919997215271, 'Price_vs_SMA_50': 40.490426373547976, 'Price_vs_SMA_150': 114.28571396215699, 'Price_vs_SMA_200': 146.30503417378094, 'ATR': 1.084071499960763, 'Vol_Ratio': 1.8626499136869183, 'nATR': 6.865557331094144, 'VCP_Ratio': 1.544553210222968, 'Consolidation_Width': 22.79923645657143, 'Dry_Up_Volume': 1.1473628574733972, 'RSI_14': 62.026861472368076, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 1.1634004938714202, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
AMTM,2025-10-15,15.79,14.050000190734863,,,,,0.02066693119977088,0.6471816066477378,12.685799980163575,8.166099990208943,7.00914999127388,15.789999961853027,3.0,0.6763577461242676,33,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 3284500.0, 'SMA_50': 11.23919997215271, 'Price_vs_SMA_50': 40.490426373547976, 'Price_vs_SMA_150': 114.28571396215699, 'Price_vs_SMA_200': 146.30503417378094, 'ATR': 1.084071499960763, 'Vol_Ratio': 1.8626499136869183, 'nATR': 6.865557331094144, 'VCP_Ratio': 1.544553210222968, 'Consolidation_Width': 22.79923645657143, 'Dry_Up_Volume': 1.1473628574733972, 'RSI_14': 62.026861472368076, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 1.1634004938714202, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
BSTZ,2025-10-15,188.24,185.50999450683594,,,,,0.2728770278502128,3.1614969232701244,179.19760131835938,156.49333358764648,150.1740502166748,202.07000732421875,89.12999725341797,0.518940269947052,147,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 659300.0, 'SMA_50': 173.57520111083986, 'Price_vs_SMA_50': 8.448674861658208, 'Price_vs_SMA_150': 25.374648807516316, 'Price_vs_SMA_200': 27.047680468492104, 'ATR': 6.297139848981585, 'Vol_Ratio': 1.3028923300686919, 'nATR': 3.345271815352909, 'VCP_Ratio': 1.135606327448588, 'Consolidation_Width': 14.853373692710337, 'Dry_Up_Volume': 1.0262673211759032, 'RSI_14': 68.75516869386217, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -1.3830675409240585, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': -0.003685764991505705, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
BRX,2025-10-15,188.24,185.50999450683594,,,,,0.2728770278502128,3.1614969232701244,179.19760131835938,156.49333358764648,150.1740502166748,202.07000732421875,89.12999725341797,0.518940269947052,146,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 659300.0, 'SMA_50': 173.57520111083986, 'Price_vs_SMA_50': 8.448674861658208, 'Price_vs_SMA_150': 25.374648807516316, 'Price_vs_SMA_200': 27.047680468492104, 'ATR': 6.297139848981585, 'Vol_Ratio': 1.3028923300686919, 'nATR': 3.345271815352909, 'VCP_Ratio': 1.135606327448588, 'Consolidation_Width': 14.853373692710337, 'Dry_Up_Volume': 1.0262673211759032, 'RSI_14': 68.75516869386217, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -1.3830675409240585, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': -0.003685764991505705, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
BSY,2025-10-15,188.24,185.50999450683594,,,,,0.2728770278502128,3.1614969232701244,179.19760131835938,156.49333358764648,150.1740502166748,202.07000732421875,89.12999725341797,0.518940269947052,148,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 659300.0, 'SMA_50': 173.57520111083986, 'Price_vs_SMA_50': 8.448674861658208, 'Price_vs_SMA_150': 25.374648807516316, 'Price_vs_SMA_200': 27.047680468492104, 'ATR': 6.297139848981585, 'Vol_Ratio': 1.3028923300686919, 'nATR': 3.345271815352909, 'VCP_Ratio': 1.135606327448588, 'Consolidation_Width': 14.853373692710337, 'Dry_Up_Volume': 1.0262673211759032, 'RSI_14': 68.75516869386217, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -1.3830675409240585, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': -0.003685764991505705, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
BTU,2025-10-15,188.24,185.50999450683594,,,,,0.2728770278502128,3.1614969232701244,179.19760131835938,156.49333358764648,150.1740502166748,202.07000732421875,89.12999725341797,0.518940269947052,149,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 659300.0, 'SMA_50': 173.57520111083986, 'Price_vs_SMA_50': 8.448674861658208, 'Price_vs_SMA_150': 25.374648807516316, 'Price_vs_SMA_200': 27.047680468492104, 'ATR': 6.297139848981585, 'Vol_Ratio': 1.3028923300686919, 'nATR': 3.345271815352909, 'VCP_Ratio': 1.135606327448588, 'Consolidation_Width': 14.853373692710337, 'Dry_Up_Volume': 1.0262673211759032, 'RSI_14': 68.75516869386217, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -1.3830675409240585, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': -0.003685764991505705, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
MOD,2025-10-15,162.07,153.1999969482422,,,,,0.2253504451069213,1.1723069584344186,147.83299896240234,114.78313278198242,110.03674953460694,163.02000427246094,69.30000305175781,0.6293718218803406,79,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 1024500.0, 'SMA_50': 143.66079864501953, 'Price_vs_SMA_50': 12.814357746045735, 'Price_vs_SMA_150': 47.80558650637553, 'Price_vs_SMA_200': 50.05245670105142, 'ATR': 7.311430794852121, 'Vol_Ratio': 1.3150125789392617, 'nATR': 4.51127936350722, 'VCP_Ratio': 1.2388209404085222, 'Consolidation_Width': 17.541807027685564, 'Dry_Up_Volume': 1.011321045335524, 'RSI_14': 74.44384126858247, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.4885784349600659, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
MS,2025-10-15,161.67,164.25999450683594,,,,,0.24161921418237106,0.9060333547398668,155.30849609375,137.20388097127278,134.64473571777344,165.01541137695312,97.7569580078125,0.336734414100647,191,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 13673700.0, 'SMA_50': 151.50644226074218, 'Price_vs_SMA_50': 6.705552800809408, 'Price_vs_SMA_150': 20.66656516054546, 'Price_vs_SMA_200': 21.99023378906228, 'ATR': 4.141925453576874, 'Vol_Ratio': 2.60118180023079, 'nATR': 2.562029689161806, 'VCP_Ratio': 1.415473405801417, 'Consolidation_Width': 9.179223594671598, 'Dry_Up_Volume': 1.4479582919102119, 'RSI_14': 56.35302552639626, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.19752300682512633, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
NWE,2025-10-15,18.78,18.490541458129883,,,,,0.027198771741916542,0.8846755264798728,18.182440567016602,16.901559791564942,16.17808756351471,19.310808181762695,12.963601112365723,0.3793865442276001,181,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 1657600.0, 'SMA_50': 18.042354698181153, 'Price_vs_SMA_50': 4.072566387012901, 'Price_vs_SMA_150': 13.145400896146404, 'Price_vs_SMA_200': 18.36581222069752, 'ATR': 0.32831783558030864, 'Vol_Ratio': 1.4093320636648075, 'nATR': 1.748497418193765, 'VCP_Ratio': 1.0940450734368616, 'Consolidation_Width': 8.473691165258462, 'Dry_Up_Volume': 0.914093320636648, 'RSI_14': 75.94339322047784, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.03980449045347878, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
NVST,2025-10-15,18.78,18.490541458129883,,,,,0.027198771741916542,0.8846755264798728,18.182440567016602,16.901559791564942,16.17808756351471,19.310808181762695,12.963601112365723,0.3793865442276001,180,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 1657600.0, 'SMA_50': 18.042354698181153, 'Price_vs_SMA_50': 4.072566387012901, 'Price_vs_SMA_150': 13.145400896146404, 'Price_vs_SMA_200': 18.36581222069752, 'ATR': 0.32831783558030864, 'Vol_Ratio': 1.4093320636648075, 'nATR': 1.748497418193765, 'VCP_Ratio': 1.0940450734368616, 'Consolidation_Width': 8.473691165258462, 'Dry_Up_Volume': 0.914093320636648, 'RSI_14': 75.94339322047784, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.03980449045347878, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
POWL,2025-10-15,329.49,377.3753356933594,,,,,0.5551024906325766,1.1613488065815467,305.3703671264648,234.5538481648763,227.25204902648926,408.0297546386719,155.0369873046875,0.636417031288147,78,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 332200.0, 'SMA_50': 281.73244049072264, 'Price_vs_SMA_50': 16.94970569802574, 'Price_vs_SMA_150': 48.702350785386066, 'Price_vs_SMA_200': 49.55736584635429, 'ATR': 16.185074011159376, 'Vol_Ratio': 1.3764014683825418, 'nATR': 4.912230067797165, 'VCP_Ratio': 1.1389027817234887, 'Consolidation_Width': 17.60976650446802, 'Dry_Up_Volume': 0.9543657863553121, 'RSI_14': 72.78036224768667, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -5.978610485336586, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.5753190184373259, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
SSRM,2025-10-15,25.41,22.93000030517578,,,,,0.033729020091423,0.6130238644504983,22.145800018310545,15.441466674804687,13.955100009441376,25.799999237060547,5.28000020980835,0.7126364707946777,17,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 5196900.0, 'SMA_50': 20.564400062561035, 'Price_vs_SMA_50': 23.56304959108842, 'Price_vs_SMA_150': 74.66558396674299, 'Price_vs_SMA_200': 94.31953616317841, 'ATR': 1.1185714176722936, 'Vol_Ratio': 1.3387826812749724, 'nATR': 4.40209139862004, 'VCP_Ratio': 1.3375162864248953, 'Consolidation_Width': 19.362456142615933, 'Dry_Up_Volume': 0.893866521030138, 'RSI_14': 62.67071715459398, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 1.2094453422985376, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
WFC,2025-10-15,86.01,85.5402603149414,,,,,0.1258259537893231,1.006040448660121,82.08642120361328,76.80940355936686,76.23447137832642,86.554931640625,59.97773742675781,0.45803290605545044,165,2025-12-03T02:17:06.861944,2025-10-15,"{'Volume': 22909400.0, 'SMA_50': 80.44498596191406, 'Price_vs_SMA_50': 6.915059828993043, 'Price_vs_SMA_150': 13.487712566617017, 'Price_vs_SMA_200': 14.094188653981357, 'ATR': 2.1707303617817137, 'Vol_Ratio': 1.6218800822246067, 'nATR': 2.523876019214153, 'VCP_Ratio': 1.248151086552282, 'Consolidation_Width': 11.392549720907459, 'Dry_Up_Volume': 1.3852648724847456, 'RSI_14': 55.7775330788704, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.003934368345073897, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
J,2025-10-14,158.02,158.22000122070312,,,,,0.23273465019682027,0.8037213069425061,151.52620208740234,136.67382853190105,134.46013446807862,164.44000244140625,109.17859649658203,0.32827094197273254,192,2025-12-03T02:17:06.861944,2025-10-14,"{'Volume': 1007500.0, 'SMA_50': 148.6783120727539, 'Price_vs_SMA_50': 6.283157287349213, 'Price_vs_SMA_150': 18.298841341443158, 'Price_vs_SMA_200': 19.006484461540822, 'ATR': 3.1357127598353793, 'Vol_Ratio': 1.3991734114000345, 'nATR': 1.9843770883771947, 'VCP_Ratio': 1.2497888885203166, 'Consolidation_Width': 8.473610319970097, 'Dry_Up_Volume': 1.223328907825372, 'RSI_14': 70.80377369380462, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.1853130627239662, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
PZZA,2025-10-14,48.14,50.68628692626953,,,,,0.0745572946944045,0.5979787144286283,47.99712554931641,43.564884923299154,43.111865787506105,55.12948226928711,29.478025436401367,0.48972195386886597,159,2025-12-03T02:17:06.861944,2025-10-14,"{'Volume': 3958300.0, 'SMA_50': 46.04526924133301, 'Price_vs_SMA_50': 4.538779220138865, 'Price_vs_SMA_150': 12.496538583542527, 'Price_vs_SMA_200': 13.847389271176569, 'ATR': 2.2947399412558127, 'Vol_Ratio': 3.206627932975376, 'nATR': 4.767284099724685, 'VCP_Ratio': 1.3478592726250005, 'Consolidation_Width': 19.391951726079373, 'Dry_Up_Volume': 2.424749597379157, 'RSI_14': 57.670270787954394, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -12.687077091721669, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.12738896309260422, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
WULF,2025-10-14,15.46,14.819999694824219,,,,,0.02179956654203703,1.673522080122821,11.65480001449585,6.6830666748682654,6.0916000080108645,15.9399995803833,2.240000009536743,0.7196646332740784,6,2025-12-03T02:17:06.861944,2025-10-14,"{'Volume': 77015200.0, 'SMA_50': 9.915600004196166, 'Price_vs_SMA_50': 55.91593077175845, 'Price_vs_SMA_150': 165.90987311543662, 'Price_vs_SMA_200': 176.4317774760363, 'ATR': 1.1635713577270508, 'Vol_Ratio': 1.519743511610897, 'nATR': 7.526334766209457, 'VCP_Ratio': 1.4371190772962152, 'Consolidation_Width': 37.25743993964586, 'Dry_Up_Volume': 1.014519052894909, 'RSI_14': 85.489512500719, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 1.8333055251352808, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
